generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78532,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80166,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79828,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78425,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78357,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79022,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78811,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77805,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77876,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79341,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88760,50329,50329,0.089701,0.101835,0.089701,0.101835,0.5,0.0,1.5,0.0,6.0,linear
13,91170,48767,48767,0.144838,0.175975,0.144838,0.175975,0.5,0.0,1.5,0.0,6.0,linear
14,87740,45918,45918,0.171785,0.229195,0.171578,0.228782,0.5,0.0,1.5,0.0,6.0,linear
15,86069,43084,43084,0.196663,0.281796,0.196109,0.280688,0.5,0.0,1.5,0.0,6.0,linear
16,86647,40826,40826,0.221869,0.33455,0.220619,0.332025,0.5,0.0,1.5,0.0,6.0,linear
17,86955,38272,38272,0.24433,0.381311,0.242439,0.377378,0.5,0.0,1.5,0.0,6.0,linear
18,87408,36064,36064,0.261997,0.41841,0.259708,0.413367,0.5,0.0,1.5,0.0,6.0,linear
19,88524,34843,34843,0.274547,0.44396,0.272166,0.43778,0.5,0.0,1.5,0.0,6.0,linear
20,88871,33678,33678,0.282147,0.460724,0.28033,0.454746,0.5,0.0,1.5,0.0,6.0,linear
21,88556,32945,32945,0.287521,0.4719,0.287982,0.468533,0.5,0.0,1.5,0.0,6.0,linear
22,88296,32220,32220,0.291584,0.480215,0.295641,0.481076,0.5,0.0,1.5,0.0,6.0,linear
23,87810,31778,31778,0.294443,0.486416,0.303186,0.493086,0.5,0.0,1.5,0.0,6.0,linear
24,87539,31266,31266,0.298491,0.493024,0.311542,0.504164,0.5,0.0,1.5,0.0,6.0,linear
25,86789,31004,31004,0.298759,0.494749,0.316633,0.51187,0.5,0.0,1.5,0.0,6.0,linear
26,86769,30734,30734,0.300989,0.498858,0.325054,0.524158,0.5,0.0,1.5,0.0,6.0,linear
27,86986,30491,30491,0.302414,0.501579,0.3319,0.533828,0.5,0.0,1.5,0.0,6.0,linear
28,86843,30210,30210,0.303483,0.503574,0.338906,0.54364,0.5,0.0,1.5,0.0,6.0,linear
29,86403,30103,30103,0.302476,0.502228,0.344445,0.551748,0.5,0.0,1.5,0.0,6.0,linear
30,86589,30223,30223,0.303251,0.502179,0.350552,0.558937,0.5,0.0,1.5,0.0,6.0,linear
