generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78431,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79292,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79443,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79679,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78668,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78139,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78615,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78259,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78023,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78630,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85311,50482,50482,0.0600734,0.0666903,0.0600734,0.0666903,0.5,0.0,1.0,0.0,6.0,linear
13,86546,49386,49386,0.0964346,0.114196,0.0964346,0.114196,0.5,0.0,1.0,0.0,6.0,linear
14,84395,47392,47392,0.112527,0.146965,0.112402,0.146713,0.5,0.0,1.0,0.0,6.0,linear
15,84206,45929,45929,0.129305,0.182176,0.129011,0.181588,0.5,0.0,1.0,0.0,6.0,linear
16,85457,44741,44741,0.143996,0.212206,0.143166,0.210545,0.5,0.0,1.0,0.0,6.0,linear
17,85289,43228,43228,0.157515,0.239572,0.15609,0.236596,0.5,0.0,1.0,0.0,6.0,linear
18,85234,42294,42294,0.166374,0.25964,0.165011,0.256692,0.5,0.0,1.0,0.0,6.0,linear
