generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78217,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79284,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79912,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78566,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77130,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78515,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79047,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78341,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78394,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78024,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86170,50112,50112,0.0717736,0.0781171,0.0717736,0.0781171,0.5,0.0,1.25,0.0,6.0,linear
13,89735,49703,49703,0.112662,0.130069,0.112662,0.130069,0.5,0.0,1.25,0.0,6.0,linear
14,87521,47701,47701,0.128769,0.160788,0.12867,0.160592,0.5,0.0,1.25,0.0,6.0,linear
15,86083,45963,45963,0.145326,0.1949,0.145094,0.194435,0.5,0.0,1.25,0.0,6.0,linear
16,86485,44836,44836,0.157888,0.223301,0.157387,0.222292,0.5,0.0,1.25,0.0,6.0,linear
17,88255,44057,44057,0.169997,0.248388,0.169344,0.247067,0.5,0.0,1.25,0.0,6.0,linear
18,88940,43022,43022,0.179715,0.268421,0.178724,0.266208,0.5,0.0,1.25,0.0,6.0,linear
19,89036,42381,42381,0.187627,0.285343,0.186126,0.282,0.5,0.0,1.25,0.0,6.0,linear
20,89571,42145,42145,0.191677,0.293861,0.190166,0.290271,0.5,0.0,1.25,0.0,6.0,linear
21,90195,41887,41887,0.195396,0.301496,0.195051,0.299795,0.5,0.0,1.25,0.0,6.0,linear
22,90104,41703,41703,0.196513,0.304706,0.197555,0.305301,0.5,0.0,1.25,0.0,6.0,linear
23,90090,41464,41464,0.199008,0.309991,0.201898,0.313499,0.5,0.0,1.25,0.0,6.0,linear
24,89793,41010,41010,0.200252,0.31301,0.206066,0.321121,0.5,0.0,1.25,0.0,6.0,linear
25,90297,40908,40908,0.20113,0.315205,0.209315,0.327138,0.5,0.0,1.25,0.0,6.0,linear
26,90319,40848,40848,0.20282,0.318233,0.214554,0.335978,0.5,0.0,1.25,0.0,6.0,linear
27,90058,40778,40778,0.203534,0.319316,0.218698,0.342644,0.5,0.0,1.25,0.0,6.0,linear
28,90356,40797,40797,0.202392,0.317426,0.221267,0.347158,0.5,0.0,1.25,0.0,6.0,linear
29,90829,41049,41049,0.202569,0.317941,0.225249,0.35344,0.5,0.0,1.25,0.0,6.0,linear
30,91182,41194,41194,0.201696,0.315885,0.227593,0.356579,0.5,0.0,1.25,0.0,6.0,linear
31,91179,41371,41371,0.201739,0.316164,0.231369,0.362489,0.5,0.0,1.25,0.0,6.0,linear
32,90898,41253,41253,0.201567,0.315186,0.23453,0.367378,0.5,0.0,1.25,0.0,6.0,linear
33,90431,41294,41294,0.20076,0.314413,0.237102,0.372144,0.5,0.0,1.25,0.0,6.0,linear
34,90837,41394,41394,0.201488,0.314505,0.240968,0.377621,0.5,0.0,1.25,0.0,6.0,linear
35,90344,41111,41111,0.201304,0.314987,0.244343,0.384434,0.5,0.0,1.25,0.0,6.0,linear
36,90133,41176,41176,0.202946,0.318628,0.249223,0.392302,0.5,0.0,1.25,0.0,6.0,linear
37,90549,41216,41216,0.203541,0.318972,0.252115,0.39669,0.5,0.0,1.25,0.0,6.0,linear
38,89910,40848,40848,0.203839,0.319521,0.254752,0.401082,0.5,0.0,1.25,0.0,6.0,linear
39,89887,40526,40526,0.203212,0.319301,0.256379,0.404803,0.5,0.0,1.25,0.0,6.0,linear
40,90353,40857,40857,0.203685,0.320204,0.259832,0.409795,0.5,0.0,1.25,0.0,6.0,linear
41,90838,41137,41137,0.203556,0.320221,0.26303,0.415171,0.5,0.0,1.25,0.0,6.0,linear
