generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78483,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78049,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79651,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79078,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78662,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78681,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78727,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78589,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78543,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78194,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94817,49805,49805,0.14952,0.165511,0.14952,0.165511,0.5,0.0,2.75,0.0,6.0,linear
13,101376,48088,48088,0.229576,0.268966,0.229576,0.268966,0.5,0.0,2.75,0.0,6.0,linear
14,97836,44135,44135,0.262852,0.333969,0.262732,0.33373,0.5,0.0,2.75,0.0,6.0,linear
15,95215,40181,40181,0.296432,0.40606,0.295995,0.405187,0.5,0.0,2.75,0.0,6.0,linear
16,95987,37085,37085,0.325834,0.467225,0.324756,0.465063,0.5,0.0,2.75,0.0,6.0,linear
17,95345,33438,33438,0.351548,0.52296,0.349783,0.519254,0.5,0.0,2.75,0.0,6.0,linear
18,95264,30205,30205,0.37163,0.563427,0.369461,0.558215,0.5,0.0,2.75,0.0,6.0,linear
19,95029,28038,28038,0.385092,0.590081,0.382635,0.583131,0.5,0.0,2.75,0.0,6.0,linear
20,94785,26393,26393,0.394989,0.608996,0.394249,0.603544,0.5,0.0,2.75,0.0,6.0,linear
21,93080,24883,24883,0.402867,0.623456,0.404373,0.619144,0.5,0.0,2.75,0.0,6.0,linear
22,91529,23822,23822,0.408102,0.631069,0.414001,0.631501,0.5,0.0,2.75,0.0,6.0,linear
23,90764,23110,23110,0.412109,0.637841,0.423037,0.643322,0.5,0.0,2.75,0.0,6.0,linear
24,89639,22550,22550,0.416469,0.644635,0.433525,0.656465,0.5,0.0,2.75,0.0,6.0,linear
25,88509,21826,21826,0.419116,0.649545,0.442682,0.667322,0.5,0.0,2.75,0.0,6.0,linear
26,87806,21358,21358,0.423469,0.655505,0.453797,0.679359,0.5,0.0,2.75,0.0,6.0,linear
27,86981,20712,20712,0.427986,0.660898,0.46539,0.69214,0.5,0.0,2.75,0.0,6.0,linear
28,85724,20037,20037,0.4315,0.666127,0.47447,0.702953,0.5,0.0,2.75,0.0,6.0,linear
29,84764,19560,19560,0.434091,0.669992,0.483628,0.713619,0.5,0.0,2.75,0.0,6.0,linear
30,84184,19062,19062,0.437515,0.673995,0.493567,0.7245,0.5,0.0,2.75,0.0,6.0,linear
31,83499,18717,18717,0.440567,0.677735,0.503048,0.733875,0.5,0.0,2.75,0.0,6.0,linear
32,82252,18294,18294,0.442149,0.680189,0.511345,0.742065,0.5,0.0,2.75,0.0,6.0,linear
33,81607,18013,18013,0.444453,0.683076,0.518808,0.74916,0.5,0.0,2.75,0.0,6.0,linear
34,81608,17989,17989,0.445509,0.683872,0.525749,0.755591,0.5,0.0,2.75,0.0,6.0,linear
35,81145,17775,17775,0.448394,0.687637,0.534521,0.765786,0.5,0.0,2.75,0.0,6.0,linear
36,79852,17287,17287,0.450656,0.691921,0.542109,0.774194,0.5,0.0,2.75,0.0,6.0,linear
37,79139,16900,16900,0.453389,0.695286,0.550366,0.783612,0.5,0.0,2.75,0.0,6.0,linear
38,79036,16553,16553,0.456939,0.699229,0.557705,0.791258,0.5,0.0,2.75,0.0,6.0,linear
39,78275,16104,16104,0.459207,0.701939,0.565469,0.798252,0.5,0.0,2.75,0.0,6.0,linear
40,77579,15822,15822,0.461839,0.703658,0.57332,0.804202,0.5,0.0,2.75,0.0,6.0,linear
41,76557,15541,15541,0.463708,0.706887,0.579154,0.810626,0.5,0.0,2.75,0.0,6.0,linear
42,76161,15441,15441,0.465835,0.709972,0.585832,0.81535,0.5,0.0,2.75,0.0,6.0,linear
43,75363,15133,15133,0.468944,0.714004,0.594561,0.82238,0.5,0.0,2.75,0.0,6.0,linear
44,74564,14728,14728,0.473023,0.718283,0.603422,0.830781,0.5,0.0,2.75,0.0,6.0,linear
45,73951,14454,14454,0.475239,0.720984,0.610402,0.837002,0.5,0.0,2.75,0.0,6.0,linear
46,73390,14171,14171,0.478318,0.723904,0.619591,0.843398,0.5,0.0,2.75,0.0,6.0,linear
47,72574,13843,13843,0.480285,0.726611,0.626006,0.849008,0.5,0.0,2.75,0.0,6.0,linear
48,71550,13384,13384,0.484114,0.730873,0.632927,0.853131,0.5,0.0,2.75,0.0,6.0,linear
49,70565,12904,12904,0.489028,0.736654,0.640355,0.858885,0.5,0.0,2.75,0.0,6.0,linear
50,69331,12535,12535,0.491985,0.739498,0.646326,0.864642,0.5,0.0,2.75,0.0,6.0,linear
51,68844,12265,12265,0.496808,0.745272,0.654104,0.871952,0.5,0.0,2.75,0.0,6.0,linear
52,68275,11876,11876,0.500704,0.749319,0.661545,0.877727,0.5,0.0,2.75,0.0,6.0,linear
53,67540,11536,11536,0.504575,0.75212,0.66748,0.881439,0.5,0.0,2.75,0.0,6.0,linear
54,65931,11119,11119,0.50691,0.753626,0.672268,0.884076,0.5,0.0,2.75,0.0,6.0,linear
55,64824,10810,10810,0.510281,0.755315,0.678779,0.886718,0.5,0.0,2.75,0.0,6.0,linear
56,63800,10659,10659,0.514888,0.758359,0.686703,0.891043,0.5,0.0,2.75,0.0,6.0,linear
57,62937,10295,10295,0.518432,0.762125,0.693239,0.896276,0.5,0.0,2.75,0.0,6.0,linear
58,62484,10101,10101,0.522586,0.767972,0.698929,0.899198,0.5,0.0,2.75,0.0,6.0,linear
59,62172,9778,9778,0.528796,0.776727,0.706218,0.904772,0.5,0.0,2.75,0.0,6.0,linear
60,60953,9269,9269,0.534699,0.783951,0.711449,0.908812,0.5,0.0,2.75,0.0,6.0,linear
61,59653,8749,8749,0.540847,0.789276,0.717497,0.913263,0.5,0.0,2.75,0.0,6.0,linear
62,58729,8351,8351,0.548129,0.793727,0.72365,0.915742,0.5,0.0,2.75,0.0,6.0,linear
63,57414,7943,7943,0.55364,0.796985,0.730391,0.919661,0.5,0.0,2.75,0.0,6.0,linear
64,55881,7596,7596,0.560071,0.803795,0.73765,0.924641,0.5,0.0,2.75,0.0,6.0,linear
65,54665,7180,7180,0.569146,0.812552,0.746713,0.930152,0.5,0.0,2.75,0.0,6.0,linear
66,53246,6587,6587,0.57835,0.821297,0.754294,0.934207,0.5,0.0,2.75,0.0,6.0,linear
67,52159,6151,6151,0.587466,0.825377,0.763256,0.936017,0.5,0.0,2.75,0.0,6.0,linear
68,50444,5729,5729,0.597185,0.830604,0.771498,0.939731,0.5,0.0,2.75,0.0,6.0,linear
69,48503,5300,5300,0.608148,0.840215,0.777893,0.945381,0.5,0.0,2.75,0.0,6.0,linear
70,47239,4851,4851,0.621115,0.847859,0.790225,0.948324,0.5,0.0,2.75,0.0,6.0,linear
71,45660,4399,4399,0.636459,0.859197,0.800529,0.954281,0.5,0.0,2.75,0.0,6.0,linear
72,43891,3949,3949,0.649221,0.866765,0.81046,0.957295,0.5,0.0,2.75,0.0,6.0,linear
73,42519,3565,3565,0.665987,0.875842,0.822872,0.960266,0.5,0.0,2.75,0.0,6.0,linear
74,40882,3156,3156,0.683148,0.885922,0.832508,0.963754,0.5,0.0,2.75,0.0,6.0,linear
75,39320,2765,2765,0.699164,0.896959,0.843818,0.967257,0.5,0.0,2.75,0.0,6.0,linear
76,38063,2432,2432,0.718399,0.906904,0.856168,0.972153,0.5,0.0,2.75,0.0,6.0,linear
77,36342,2003,2003,0.740999,0.919417,0.870392,0.976996,0.5,0.0,2.75,0.0,6.0,linear
78,34964,1673,1673,0.764952,0.929933,0.882827,0.979386,0.5,0.0,2.75,0.0,6.0,linear
79,33409,1342,1342,0.789665,0.940165,0.895096,0.982857,0.5,0.0,2.75,0.0,6.0,linear
80,32187,1103,1103,0.813492,0.950625,0.908736,0.98712,0.5,0.0,2.75,0.0,6.0,linear
81,30839,826,826,0.83983,0.95922,0.922058,0.989245,0.5,0.0,2.75,0.0,6.0,linear
82,29818,656,656,0.867786,0.967804,0.938287,0.993075,0.5,0.0,2.75,0.0,6.0,linear
83,28711,491,491,0.891941,0.974986,0.95057,0.994578,0.5,0.0,2.75,0.0,6.0,linear
84,27988,343,343,0.913479,0.981347,0.961867,0.995817,0.5,0.0,2.75,0.0,6.0,linear
85,27422,244,244,0.933296,0.987003,0.970905,0.997232,0.5,0.0,2.75,0.0,6.0,linear
86,26496,152,152,0.949971,0.991372,0.979107,0.998318,0.5,0.0,2.75,0.0,6.0,linear
87,26013,108,108,0.964094,0.99432,0.985536,0.998909,0.5,0.0,2.75,0.0,6.0,linear
88,25627,73,73,0.975293,0.996616,0.991252,0.999654,0.5,0.0,2.75,0.0,6.0,linear
89,25484,45,45,0.983266,0.99794,0.994305,0.999922,0.5,0.0,2.75,0.0,6.0,linear
90,25296,22,22,0.989637,0.999017,0.996165,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24996,14,14,0.993247,0.999402,0.997868,1.0,0.5,0.0,2.75,0.0,6.0,linear
92,25100,8,8,0.995567,0.999682,0.998589,1.0,0.5,0.0,2.75,0.0,6.0,linear
93,25016,2,2,0.997624,0.99992,0.999421,1.0,0.5,0.0,2.75,0.0,6.0,linear
94,24966,2,2,0.998419,0.99992,0.9996,1.0,0.5,0.0,2.75,0.0,6.0,linear
95,24694,0,0,0.999008,1.0,0.999656,1.0,0.5,0.0,2.75,0.0,6.0,linear

