generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78485,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80281,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80105,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78991,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77466,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77187,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78159,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79230,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79080,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79356,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95886,49888,49888,0.159458,0.173696,0.159458,0.173696,0.5,0.0,3.0,0.0,6.0,linear
13,103094,47627,47627,0.240869,0.275522,0.240869,0.275522,0.5,0.0,3.0,0.0,6.0,linear
14,99830,44166,44166,0.270485,0.336506,0.270383,0.336302,0.5,0.0,3.0,0.0,6.0,linear
15,98848,41054,41054,0.299201,0.396796,0.298853,0.396099,0.5,0.0,3.0,0.0,6.0,linear
16,98613,37764,37764,0.32511,0.454219,0.324363,0.452674,0.5,0.0,3.0,0.0,6.0,linear
17,98772,34741,34741,0.34704,0.501467,0.345762,0.498733,0.5,0.0,3.0,0.0,6.0,linear
18,99004,32061,32061,0.366026,0.541153,0.364456,0.537286,0.5,0.0,3.0,0.0,6.0,linear
19,98951,30125,30125,0.379447,0.568144,0.377938,0.563093,0.5,0.0,3.0,0.0,6.0,linear
20,98076,28377,28377,0.387817,0.58622,0.38745,0.581833,0.5,0.0,3.0,0.0,6.0,linear
21,97733,27238,27238,0.396144,0.599801,0.397577,0.596325,0.5,0.0,3.0,0.0,6.0,linear
22,96979,26158,26158,0.401248,0.60822,0.406019,0.60837,0.5,0.0,3.0,0.0,6.0,linear
23,96153,25655,25655,0.405627,0.615196,0.41407,0.618543,0.5,0.0,3.0,0.0,6.0,linear
24,95187,24981,24981,0.409069,0.622158,0.421677,0.628935,0.5,0.0,3.0,0.0,6.0,linear
25,94600,24398,24398,0.41266,0.627497,0.430334,0.639652,0.5,0.0,3.0,0.0,6.0,linear
