generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78186,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79517,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80638,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79550,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77651,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77740,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79358,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79462,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79488,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78092,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86912,49726,49726,0.0885731,0.0994368,0.0885731,0.0994368,0.5,0.0,1.5,0.0,6.0,linear
13,91186,49007,49007,0.142679,0.171976,0.142679,0.171976,0.5,0.0,1.5,0.0,6.0,linear
14,88452,46251,46251,0.166049,0.218201,0.165965,0.218033,0.5,0.0,1.5,0.0,6.0,linear
15,86566,43555,43555,0.191625,0.272039,0.191188,0.271166,0.5,0.0,1.5,0.0,6.0,linear
16,87492,41484,41484,0.214559,0.319681,0.213483,0.31752,0.5,0.0,1.5,0.0,6.0,linear
17,87464,39214,39214,0.232382,0.35739,0.230661,0.3539,0.5,0.0,1.5,0.0,6.0,linear
18,87994,37635,37635,0.247874,0.390053,0.24539,0.384834,0.5,0.0,1.5,0.0,6.0,linear
19,88638,36323,36323,0.257927,0.411534,0.255399,0.405443,0.5,0.0,1.5,0.0,6.0,linear
20,89332,35665,35665,0.265548,0.427466,0.263813,0.421956,0.5,0.0,1.5,0.0,6.0,linear
21,89417,35014,35014,0.270088,0.437896,0.270335,0.434797,0.5,0.0,1.5,0.0,6.0,linear
22,89844,34451,34451,0.273878,0.444499,0.277281,0.445318,0.5,0.0,1.5,0.0,6.0,linear
23,89539,34001,34001,0.275469,0.448462,0.282977,0.454589,0.5,0.0,1.5,0.0,6.0,linear
24,89638,33830,33830,0.279746,0.456815,0.291549,0.46874,0.5,0.0,1.5,0.0,6.0,linear
25,89099,33526,33526,0.280643,0.458489,0.296791,0.475894,0.5,0.0,1.5,0.0,6.0,linear
26,88897,33307,33307,0.282199,0.461561,0.302888,0.485288,0.5,0.0,1.5,0.0,6.0,linear
27,88734,32947,32947,0.283318,0.463215,0.309362,0.493844,0.5,0.0,1.5,0.0,6.0,linear
28,88636,32782,32782,0.28317,0.463403,0.314938,0.501955,0.5,0.0,1.5,0.0,6.0,linear
