generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78033,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79663,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80087,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79464,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77787,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77822,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78172,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78418,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78665,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79111,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93083,50612,50612,0.125843,0.138479,0.125843,0.138479,0.5,0.0,2.25,0.0,6.0,linear
13,96078,48163,48163,0.196103,0.22956,0.196103,0.22956,0.5,0.0,2.25,0.0,6.0,linear
14,92543,44642,44642,0.226156,0.291268,0.226092,0.291141,0.5,0.0,2.25,0.0,6.0,linear
15,92704,42136,42136,0.253062,0.34806,0.25275,0.347435,0.5,0.0,2.25,0.0,6.0,linear
16,92959,39127,39127,0.280259,0.404627,0.279439,0.402941,0.5,0.0,2.25,0.0,6.0,linear
17,93235,36431,36431,0.301483,0.450984,0.299866,0.447623,0.5,0.0,2.25,0.0,6.0,linear
18,93182,33992,33992,0.318912,0.487426,0.316717,0.482466,0.5,0.0,2.25,0.0,6.0,linear
19,93272,32173,32173,0.331028,0.512726,0.329192,0.507712,0.5,0.0,2.25,0.0,6.0,linear
20,93188,30856,30856,0.340622,0.53156,0.339558,0.526723,0.5,0.0,2.25,0.0,6.0,linear
21,92822,29869,29869,0.345902,0.543336,0.346659,0.540046,0.5,0.0,2.25,0.0,6.0,linear
22,92253,28961,28961,0.350173,0.551861,0.354245,0.552331,0.5,0.0,2.25,0.0,6.0,linear
23,92288,28447,28447,0.353221,0.556845,0.361744,0.562018,0.5,0.0,2.25,0.0,6.0,linear
24,91529,27762,27762,0.356155,0.561698,0.369351,0.571884,0.5,0.0,2.25,0.0,6.0,linear
25,91034,27735,27735,0.35573,0.561294,0.374912,0.578038,0.5,0.0,2.25,0.0,6.0,linear
26,91399,27690,27690,0.358534,0.565998,0.383114,0.58902,0.5,0.0,2.25,0.0,6.0,linear
27,90812,27262,27262,0.360805,0.570003,0.390964,0.599217,0.5,0.0,2.25,0.0,6.0,linear
28,90674,27175,27175,0.361705,0.572321,0.397804,0.60938,0.5,0.0,2.25,0.0,6.0,linear
29,90183,26914,26914,0.363415,0.575535,0.404612,0.619282,0.5,0.0,2.25,0.0,6.0,linear
30,89919,26566,26566,0.365601,0.579176,0.414005,0.630134,0.5,0.0,2.25,0.0,6.0,linear
31,90079,26451,26451,0.36488,0.578442,0.418303,0.635705,0.5,0.0,2.25,0.0,6.0,linear
32,89829,26115,26115,0.366151,0.579829,0.425291,0.64375,0.5,0.0,2.25,0.0,6.0,linear
33,90039,26156,26156,0.36556,0.578399,0.429925,0.649106,0.5,0.0,2.25,0.0,6.0,linear
34,89963,26140,26140,0.365886,0.578439,0.435538,0.655392,0.5,0.0,2.25,0.0,6.0,linear
35,89373,25985,25985,0.366941,0.580499,0.443263,0.665111,0.5,0.0,2.25,0.0,6.0,linear
36,89330,25842,25842,0.366557,0.579709,0.448963,0.672392,0.5,0.0,2.25,0.0,6.0,linear
37,89441,25974,25974,0.366219,0.579971,0.454245,0.679159,0.5,0.0,2.25,0.0,6.0,linear
38,89672,25953,25953,0.367114,0.58023,0.459582,0.685087,0.5,0.0,2.25,0.0,6.0,linear
39,88924,25898,25898,0.366688,0.579644,0.464196,0.689083,0.5,0.0,2.25,0.0,6.0,linear
40,88880,26063,26063,0.367054,0.581011,0.469845,0.69632,0.5,0.0,2.25,0.0,6.0,linear
41,89417,26083,26083,0.368633,0.58427,0.475827,0.703445,0.5,0.0,2.25,0.0,6.0,linear
42,89258,25828,25828,0.368813,0.58447,0.480812,0.708506,0.5,0.0,2.25,0.0,6.0,linear
43,89154,25633,25633,0.368321,0.583714,0.484772,0.711904,0.5,0.0,2.25,0.0,6.0,linear
44,88576,25510,25510,0.368054,0.584773,0.487573,0.716932,0.5,0.0,2.25,0.0,6.0,linear
45,88482,25345,25345,0.371419,0.587835,0.496686,0.726372,0.5,0.0,2.25,0.0,6.0,linear
46,88213,25237,25237,0.371493,0.588291,0.501014,0.732345,0.5,0.0,2.25,0.0,6.0,linear
47,88460,25402,25402,0.372312,0.588506,0.507326,0.737767,0.5,0.0,2.25,0.0,6.0,linear
48,87869,25039,25039,0.371965,0.589704,0.511371,0.742523,0.5,0.0,2.25,0.0,6.0,linear
49,88002,25048,25048,0.372002,0.589334,0.51563,0.745558,0.5,0.0,2.25,0.0,6.0,linear
50,88313,25100,25100,0.373258,0.591189,0.520554,0.751403,0.5,0.0,2.25,0.0,6.0,linear
51,88097,25067,25067,0.373506,0.59089,0.524256,0.754029,0.5,0.0,2.25,0.0,6.0,linear
52,87918,24927,24927,0.374105,0.592474,0.527451,0.75771,0.5,0.0,2.25,0.0,6.0,linear
53,87824,25038,25038,0.373584,0.592662,0.529947,0.761484,0.5,0.0,2.25,0.0,6.0,linear
54,88039,24940,24940,0.375268,0.594692,0.534046,0.765276,0.5,0.0,2.25,0.0,6.0,linear
55,87928,24790,24790,0.375744,0.595939,0.537222,0.769084,0.5,0.0,2.25,0.0,6.0,linear
56,88142,24675,24675,0.375361,0.594372,0.539272,0.770379,0.5,0.0,2.25,0.0,6.0,linear
57,87873,24800,24800,0.376883,0.596772,0.544068,0.776069,0.5,0.0,2.25,0.0,6.0,linear
58,87612,24628,24628,0.377353,0.597815,0.548538,0.780197,0.5,0.0,2.25,0.0,6.0,linear
59,87350,24501,24501,0.377737,0.59932,0.553426,0.783528,0.5,0.0,2.25,0.0,6.0,linear
60,87257,24217,24217,0.380321,0.603354,0.558543,0.789719,0.5,0.0,2.25,0.0,6.0,linear
61,86459,23888,23888,0.379702,0.602721,0.561326,0.792188,0.5,0.0,2.25,0.0,6.0,linear
62,86593,23831,23831,0.379405,0.601668,0.564293,0.79524,0.5,0.0,2.25,0.0,6.0,linear
63,86298,23729,23729,0.379912,0.601851,0.570408,0.801182,0.5,0.0,2.25,0.0,6.0,linear
64,86266,23770,23770,0.378981,0.600615,0.573741,0.803988,0.5,0.0,2.25,0.0,6.0,linear
65,85762,23686,23686,0.379019,0.600992,0.577328,0.807647,0.5,0.0,2.25,0.0,6.0,linear
66,86494,23981,23981,0.378849,0.600503,0.580634,0.811826,0.5,0.0,2.25,0.0,6.0,linear
67,86883,23957,23957,0.380355,0.60236,0.584952,0.814618,0.5,0.0,2.25,0.0,6.0,linear
68,86551,23815,23815,0.381218,0.604667,0.589489,0.81975,0.5,0.0,2.25,0.0,6.0,linear
69,86397,23620,23620,0.381473,0.604868,0.593291,0.82227,0.5,0.0,2.25,0.0,6.0,linear
70,85865,23530,23530,0.381224,0.603489,0.59678,0.824142,0.5,0.0,2.25,0.0,6.0,linear
71,85899,23554,23554,0.381988,0.605994,0.599976,0.82813,0.5,0.0,2.25,0.0,6.0,linear
72,85973,23461,23461,0.384144,0.608759,0.604095,0.831291,0.5,0.0,2.25,0.0,6.0,linear
73,85788,23324,23324,0.383313,0.607442,0.605083,0.832234,0.5,0.0,2.25,0.0,6.0,linear
74,85883,23353,23353,0.383542,0.607925,0.607377,0.833258,0.5,0.0,2.25,0.0,6.0,linear
75,85649,23275,23275,0.38435,0.610052,0.610021,0.835575,0.5,0.0,2.25,0.0,6.0,linear
76,85231,23106,23106,0.38477,0.611216,0.612993,0.838484,0.5,0.0,2.25,0.0,6.0,linear
77,85180,22885,22885,0.385586,0.611724,0.615784,0.840567,0.5,0.0,2.25,0.0,6.0,linear
78,85092,22923,22923,0.385748,0.612438,0.61874,0.843466,0.5,0.0,2.25,0.0,6.0,linear
