generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,92640,19123,19123,0.475693,0.693431,0.556767,0.770407,0.5,0.0,3.75,0.0,6.0,linear
38,92500,18606,18606,0.479707,0.699458,0.565765,0.780698,0.5,0.0,3.75,0.0,6.0,linear
39,91776,18285,18285,0.481555,0.701476,0.570505,0.785095,0.5,0.0,3.75,0.0,6.0,linear
40,90474,18034,18034,0.482417,0.703667,0.57656,0.792206,0.5,0.0,3.75,0.0,6.0,linear
41,89894,17813,17813,0.484521,0.705255,0.581709,0.795975,0.5,0.0,3.75,0.0,6.0,linear
42,89400,17534,17534,0.486211,0.707274,0.587718,0.801219,0.5,0.0,3.75,0.0,6.0,linear
43,89175,17309,17309,0.488435,0.708844,0.593183,0.805901,0.5,0.0,3.75,0.0,6.0,linear
44,88861,17118,17118,0.489246,0.710535,0.597698,0.811909,0.5,0.0,3.75,0.0,6.0,linear
45,88496,17094,17094,0.491614,0.712105,0.606106,0.817952,0.5,0.0,3.75,0.0,6.0,linear
46,87874,16947,16947,0.491777,0.712834,0.610482,0.822516,0.5,0.0,3.75,0.0,6.0,linear
47,87332,16907,16907,0.493508,0.71683,0.615842,0.828647,0.5,0.0,3.75,0.0,6.0,linear
48,87600,16526,16526,0.496221,0.719623,0.620156,0.832527,0.5,0.0,3.75,0.0,6.0,linear
49,87079,16404,16404,0.497252,0.721805,0.623387,0.835393,0.5,0.0,3.75,0.0,6.0,linear
50,86298,15959,15959,0.500591,0.726603,0.629204,0.840634,0.5,0.0,3.75,0.0,6.0,linear
51,85781,15612,15612,0.503828,0.729614,0.635604,0.846134,0.5,0.0,3.75,0.0,6.0,linear
52,84935,15156,15156,0.506734,0.733761,0.642239,0.853234,0.5,0.0,3.75,0.0,6.0,linear
53,84313,14740,14740,0.510551,0.736217,0.648431,0.857152,0.5,0.0,3.75,0.0,6.0,linear
54,83222,14482,14482,0.51185,0.736598,0.653816,0.86186,0.5,0.0,3.75,0.0,6.0,linear
55,82384,14326,14326,0.512418,0.737073,0.658796,0.864923,0.5,0.0,3.75,0.0,6.0,linear
56,82229,14015,14015,0.515536,0.739586,0.663077,0.866632,0.5,0.0,3.75,0.0,6.0,linear
57,81721,13948,13948,0.518591,0.742139,0.6682,0.869278,0.5,0.0,3.75,0.0,6.0,linear
58,80797,13722,13722,0.52005,0.74406,0.673151,0.872477,0.5,0.0,3.75,0.0,6.0,linear
59,80703,13656,13656,0.521894,0.746329,0.676672,0.875387,0.5,0.0,3.75,0.0,6.0,linear
60,80368,13522,13522,0.523715,0.747778,0.681414,0.878498,0.5,0.0,3.75,0.0,6.0,linear
61,80070,13198,13198,0.52913,0.755011,0.685466,0.881727,0.5,0.0,3.75,0.0,6.0,linear
62,79249,12752,12752,0.531569,0.757682,0.688911,0.885283,0.5,0.0,3.75,0.0,6.0,linear
63,78250,12507,12507,0.53369,0.760142,0.692338,0.889755,0.5,0.0,3.75,0.0,6.0,linear
64,77788,12271,12271,0.538252,0.764906,0.698809,0.894107,0.5,0.0,3.75,0.0,6.0,linear
65,77115,11814,11814,0.544273,0.772313,0.70357,0.897208,0.5,0.0,3.75,0.0,6.0,linear
66,76183,11477,11477,0.547718,0.775088,0.710081,0.9001,0.5,0.0,3.75,0.0,6.0,linear
67,74987,11242,11242,0.551175,0.77794,0.716144,0.903502,0.5,0.0,3.75,0.0,6.0,linear
68,73992,10907,10907,0.555319,0.780337,0.719644,0.905564,0.5,0.0,3.75,0.0,6.0,linear
69,73166,10611,10611,0.559379,0.784643,0.726185,0.910009,0.5,0.0,3.75,0.0,6.0,linear
70,72347,10126,10126,0.563687,0.791743,0.729961,0.914212,0.5,0.0,3.75,0.0,6.0,linear
71,72200,9778,9778,0.572337,0.798699,0.737825,0.918333,0.5,0.0,3.75,0.0,6.0,linear
72,70510,9222,9222,0.576419,0.802055,0.743155,0.921775,0.5,0.0,3.75,0.0,6.0,linear
73,69569,9038,9038,0.582348,0.804307,0.748406,0.923721,0.5,0.0,3.75,0.0,6.0,linear
74,67602,8567,8567,0.587066,0.809631,0.753854,0.927873,0.5,0.0,3.75,0.0,6.0,linear
75,67379,8205,8205,0.594961,0.814743,0.761461,0.932119,0.5,0.0,3.75,0.0,6.0,linear
76,65893,7807,7807,0.601961,0.820955,0.768833,0.935941,0.5,0.0,3.75,0.0,6.0,linear
77,65113,7525,7525,0.609487,0.826812,0.775385,0.939749,0.5,0.0,3.75,0.0,6.0,linear
78,63341,7057,7057,0.616676,0.831835,0.782276,0.942942,0.5,0.0,3.75,0.0,6.0,linear
79,62200,6633,6633,0.624998,0.838535,0.788203,0.945984,0.5,0.0,3.75,0.0,6.0,linear
80,60865,6280,6280,0.632875,0.841869,0.795366,0.94773,0.5,0.0,3.75,0.0,6.0,linear
81,59294,5855,5855,0.642365,0.847038,0.803253,0.949931,0.5,0.0,3.75,0.0,6.0,linear
82,57929,5502,5502,0.652385,0.854296,0.809872,0.951588,0.5,0.0,3.75,0.0,6.0,linear
83,56258,4986,4986,0.663865,0.864055,0.818166,0.955213,0.5,0.0,3.75,0.0,6.0,linear
84,55265,4539,4539,0.67725,0.874614,0.827315,0.960705,0.5,0.0,3.75,0.0,6.0,linear
85,54038,4130,4130,0.692871,0.882346,0.837039,0.963674,0.5,0.0,3.75,0.0,6.0,linear
86,52242,3731,3731,0.707144,0.890611,0.846194,0.965398,0.5,0.0,3.75,0.0,6.0,linear
87,50484,3272,3272,0.722594,0.898986,0.855509,0.967962,0.5,0.0,3.75,0.0,6.0,linear
88,49192,2915,2915,0.74185,0.910148,0.866182,0.971695,0.5,0.0,3.75,0.0,6.0,linear
89,47374,2477,2477,0.7585,0.921158,0.875213,0.975826,0.5,0.0,3.75,0.0,6.0,linear
90,46071,2044,2044,0.778676,0.930617,0.886895,0.979335,0.5,0.0,3.75,0.0,6.0,linear
91,44437,1751,1751,0.801539,0.940131,0.899833,0.982606,0.5,0.0,3.75,0.0,6.0,linear
92,42676,1450,1450,0.823105,0.950445,0.911346,0.98606,0.5,0.0,3.75,0.0,6.0,linear
93,41406,1108,1108,0.848919,0.959488,0.924688,0.989404,0.5,0.0,3.75,0.0,6.0,linear
94,40255,894,894,0.871626,0.967969,0.93734,0.992089,0.5,0.0,3.75,0.0,6.0,linear
95,38637,682,682,0.89381,0.975776,0.949575,0.994046,0.5,0.0,3.75,0.0,6.0,linear
96,37552,499,499,0.914426,0.981559,0.959173,0.995327,0.5,0.0,3.75,0.0,6.0,linear
97,36861,335,335,0.932276,0.986567,0.967944,0.996739,0.5,0.0,3.75,0.0,6.0,linear
98,36027,244,244,0.949696,0.990717,0.977223,0.997901,0.5,0.0,3.75,0.0,6.0,linear
99,35569,141,141,0.963626,0.994076,0.98264,0.998567,0.5,0.0,3.75,0.0,6.0,linear
100,35002,93,93,0.97617,0.996531,0.988438,0.999239,0.5,0.0,3.75,0.0,6.0,linear
101,34616,63,63,0.984621,0.997649,0.993063,0.999513,0.5,0.0,3.75,0.0,6.0,linear
102,34297,36,36,0.989629,0.998638,0.995307,0.999652,0.5,0.0,3.75,0.0,6.0,linear
103,33921,22,22,0.993505,0.999236,0.997091,0.999794,0.5,0.0,3.75,0.0,6.0,linear
104,33938,10,10,0.996468,0.999676,0.998558,0.999912,0.5,0.0,3.75,0.0,6.0,linear
105,33972,6,6,0.997722,0.999824,0.998956,0.999941,0.5,0.0,3.75,0.0,6.0,linear
106,33776,0,0,0.998816,1.0,0.999393,1.0,0.5,0.0,3.75,0.0,6.0,linear

