generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,60825,4615,4615,0.694454,0.88509,0.782271,0.934887,0.5,0.0,4.25,0.0,6.0,linear
47,58743,4129,4129,0.709366,0.894592,0.7953,0.941469,0.5,0.0,4.25,0.0,6.0,linear
48,56964,3610,3610,0.726886,0.902667,0.811077,0.947605,0.5,0.0,4.25,0.0,6.0,linear
49,55233,3226,3226,0.747144,0.91138,0.827662,0.953473,0.5,0.0,4.25,0.0,6.0,linear
50,52875,2700,2700,0.766152,0.923006,0.843329,0.960978,0.5,0.0,4.25,0.0,6.0,linear
51,51362,2244,2244,0.787436,0.934402,0.857862,0.967426,0.5,0.0,4.25,0.0,6.0,linear
52,49682,1812,1812,0.81159,0.945309,0.874296,0.97246,0.5,0.0,4.25,0.0,6.0,linear
53,47885,1436,1436,0.834287,0.955374,0.890311,0.978114,0.5,0.0,4.25,0.0,6.0,linear
54,46362,1090,1090,0.85738,0.963794,0.9072,0.982726,0.5,0.0,4.25,0.0,6.0,linear
55,44637,876,876,0.881153,0.969785,0.922636,0.985972,0.5,0.0,4.25,0.0,6.0,linear
56,43277,656,656,0.902633,0.976462,0.937583,0.989866,0.5,0.0,4.25,0.0,6.0,linear
57,42657,473,473,0.921191,0.983523,0.950681,0.993338,0.5,0.0,4.25,0.0,6.0,linear
58,41727,341,341,0.939527,0.988235,0.962745,0.995502,0.5,0.0,4.25,0.0,6.0,linear
59,40722,222,222,0.954683,0.992676,0.973017,0.997352,0.5,0.0,4.25,0.0,6.0,linear
60,40170,137,137,0.966757,0.99522,0.981269,0.998512,0.5,0.0,4.25,0.0,6.0,linear
61,39690,91,91,0.978682,0.996958,0.988107,0.999177,0.5,0.0,4.25,0.0,6.0,linear
62,38971,47,47,0.986201,0.998446,0.992572,0.999618,0.5,0.0,4.25,0.0,6.0,linear
63,38821,27,27,0.991929,0.999153,0.995355,0.999795,0.5,0.0,4.25,0.0,6.0,linear
64,38819,16,16,0.995475,0.999589,0.997236,0.999846,0.5,0.0,4.25,0.0,6.0,linear
65,38356,5,5,0.997448,0.99987,0.998438,0.999974,0.5,0.0,4.25,0.0,6.0,linear
66,38616,1,1,0.998913,0.999974,0.999275,1.0,0.5,0.0,4.25,0.0,6.0,linear
67,38429,0,0,0.999558,1.0,0.999701,1.0,0.5,0.0,4.25,0.0,6.0,linear

