generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48871,48871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77720,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80181,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81218,51270,51270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78298,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76137,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77494,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79072,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79848,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78724,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78521,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93163,50580,50580,0.125135,0.139091,0.125135,0.139091,0.5,0.0,2.25,0.0,6.0,linear
13,98060,48753,48753,0.19593,0.229523,0.19593,0.229523,0.5,0.0,2.25,0.0,6.0,linear
14,93090,44635,44635,0.228083,0.292529,0.227979,0.29232,0.5,0.0,2.25,0.0,6.0,linear
15,91177,41176,41176,0.258901,0.358127,0.2585,0.357324,0.5,0.0,2.25,0.0,6.0,linear
16,91511,38117,38117,0.287953,0.419815,0.286933,0.417736,0.5,0.0,2.25,0.0,6.0,linear
17,91813,34993,34993,0.310367,0.468722,0.30852,0.464809,0.5,0.0,2.25,0.0,6.0,linear
18,92091,32394,32394,0.329016,0.506743,0.326956,0.502109,0.5,0.0,2.25,0.0,6.0,linear
19,92351,30619,30619,0.34317,0.535465,0.341049,0.529636,0.5,0.0,2.25,0.0,6.0,linear
20,92313,29380,29380,0.351279,0.552906,0.350282,0.547922,0.5,0.0,2.25,0.0,6.0,linear
21,92169,28369,28369,0.358592,0.567505,0.359848,0.564374,0.5,0.0,2.25,0.0,6.0,linear
22,91084,27521,27521,0.362211,0.573815,0.367972,0.575615,0.5,0.0,2.25,0.0,6.0,linear
23,90732,27105,27105,0.365937,0.580317,0.375655,0.585642,0.5,0.0,2.25,0.0,6.0,linear
24,90146,26498,26498,0.368884,0.584958,0.383313,0.59491,0.5,0.0,2.25,0.0,6.0,linear
25,89600,25921,25921,0.371609,0.58944,0.392144,0.606176,0.5,0.0,2.25,0.0,6.0,linear
26,89139,25506,25506,0.373315,0.591536,0.40041,0.616106,0.5,0.0,2.25,0.0,6.0,linear
27,88104,25119,25119,0.374581,0.594243,0.408815,0.626765,0.5,0.0,2.25,0.0,6.0,linear
28,87589,24659,24659,0.375205,0.594762,0.416992,0.63737,0.5,0.0,2.25,0.0,6.0,linear
29,87297,24379,24379,0.377013,0.598084,0.423768,0.645789,0.5,0.0,2.25,0.0,6.0,linear
30,87228,24340,24340,0.375872,0.595996,0.42939,0.651843,0.5,0.0,2.25,0.0,6.0,linear
31,87192,24472,24472,0.376241,0.597379,0.435274,0.659937,0.5,0.0,2.25,0.0,6.0,linear
32,87124,24207,24207,0.377829,0.600598,0.443736,0.670142,0.5,0.0,2.25,0.0,6.0,linear
33,87162,24125,24125,0.378828,0.600042,0.451315,0.678423,0.5,0.0,2.25,0.0,6.0,linear
34,87021,24149,24149,0.379218,0.601146,0.456948,0.685119,0.5,0.0,2.25,0.0,6.0,linear
35,86706,24059,24059,0.378801,0.600177,0.463862,0.692487,0.5,0.0,2.25,0.0,6.0,linear
36,86605,24107,24107,0.379588,0.60213,0.47031,0.699245,0.5,0.0,2.25,0.0,6.0,linear
37,86279,23805,23805,0.379895,0.60288,0.476905,0.706302,0.5,0.0,2.25,0.0,6.0,linear
38,86630,23969,23969,0.379761,0.60281,0.482451,0.711844,0.5,0.0,2.25,0.0,6.0,linear
39,86457,23998,23998,0.379608,0.602937,0.487355,0.71722,0.5,0.0,2.25,0.0,6.0,linear
40,86530,23850,23850,0.381071,0.604658,0.494231,0.725955,0.5,0.0,2.25,0.0,6.0,linear
41,86687,23805,23805,0.382791,0.606458,0.499067,0.731691,0.5,0.0,2.25,0.0,6.0,linear
42,86414,23888,23888,0.38372,0.608536,0.505253,0.73864,0.5,0.0,2.25,0.0,6.0,linear
43,85586,23641,23641,0.384124,0.610195,0.510541,0.743355,0.5,0.0,2.25,0.0,6.0,linear
44,85396,23532,23532,0.383841,0.610891,0.514075,0.746905,0.5,0.0,2.25,0.0,6.0,linear
45,85760,23258,23258,0.385325,0.612477,0.520629,0.753176,0.5,0.0,2.25,0.0,6.0,linear
46,85577,22917,22917,0.388032,0.616201,0.527667,0.760957,0.5,0.0,2.25,0.0,6.0,linear
47,85455,22885,22885,0.388338,0.617341,0.53056,0.763407,0.5,0.0,2.25,0.0,6.0,linear
48,85222,22836,22836,0.388803,0.617049,0.536053,0.768188,0.5,0.0,2.25,0.0,6.0,linear
49,84629,22515,22515,0.389726,0.618519,0.542092,0.77414,0.5,0.0,2.25,0.0,6.0,linear
50,84054,22312,22312,0.389813,0.6188,0.546405,0.778945,0.5,0.0,2.25,0.0,6.0,linear
51,84537,22470,22470,0.389738,0.619091,0.551176,0.782865,0.5,0.0,2.25,0.0,6.0,linear
52,84364,22429,22429,0.38984,0.618786,0.554478,0.786931,0.5,0.0,2.25,0.0,6.0,linear
53,84432,22303,22303,0.390756,0.619503,0.558422,0.790554,0.5,0.0,2.25,0.0,6.0,linear
54,83976,22259,22259,0.390797,0.619475,0.562768,0.793117,0.5,0.0,2.25,0.0,6.0,linear
55,83923,22232,22232,0.39338,0.623695,0.566819,0.79847,0.5,0.0,2.25,0.0,6.0,linear
56,83526,21966,21966,0.394191,0.625783,0.569259,0.802267,0.5,0.0,2.25,0.0,6.0,linear
57,83338,22033,22033,0.394222,0.625156,0.572023,0.804022,0.5,0.0,2.25,0.0,6.0,linear
58,83266,21934,21934,0.394243,0.625488,0.575891,0.806775,0.5,0.0,2.25,0.0,6.0,linear
59,83729,21934,21934,0.395899,0.628195,0.58,0.810822,0.5,0.0,2.25,0.0,6.0,linear
60,83400,21737,21737,0.396384,0.629996,0.583712,0.81328,0.5,0.0,2.25,0.0,6.0,linear
61,83387,21639,21639,0.397592,0.630638,0.586386,0.815415,0.5,0.0,2.25,0.0,6.0,linear
62,83279,21677,21677,0.398564,0.633141,0.592714,0.823411,0.5,0.0,2.25,0.0,6.0,linear
63,82710,21462,21462,0.398491,0.631986,0.59713,0.827666,0.5,0.0,2.25,0.0,6.0,linear
64,82436,21381,21381,0.398854,0.634109,0.599942,0.830471,0.5,0.0,2.25,0.0,6.0,linear
65,82390,21150,21150,0.400252,0.635162,0.605728,0.83387,0.5,0.0,2.25,0.0,6.0,linear
66,82072,21031,21031,0.401522,0.636111,0.610225,0.836393,0.5,0.0,2.25,0.0,6.0,linear
67,81712,20862,20862,0.401387,0.636932,0.613482,0.839028,0.5,0.0,2.25,0.0,6.0,linear
68,82056,20793,20793,0.40359,0.638844,0.618668,0.843832,0.5,0.0,2.25,0.0,6.0,linear
69,81197,20553,20553,0.402474,0.638564,0.620357,0.846228,0.5,0.0,2.25,0.0,6.0,linear
70,81138,20673,20673,0.402022,0.63685,0.622277,0.847552,0.5,0.0,2.25,0.0,6.0,linear
71,81225,20709,20709,0.401971,0.63692,0.626407,0.850733,0.5,0.0,2.25,0.0,6.0,linear
72,81284,20587,20587,0.403177,0.639713,0.630036,0.854125,0.5,0.0,2.25,0.0,6.0,linear
73,81192,20370,20370,0.403084,0.639991,0.632721,0.856716,0.5,0.0,2.25,0.0,6.0,linear
74,81219,20366,20366,0.403548,0.639656,0.634976,0.857763,0.5,0.0,2.25,0.0,6.0,linear
75,81111,20347,20347,0.405086,0.642545,0.637421,0.859477,0.5,0.0,2.25,0.0,6.0,linear
76,80589,20130,20130,0.404615,0.641112,0.640395,0.861421,0.5,0.0,2.25,0.0,6.0,linear
77,80581,20153,20153,0.405381,0.642055,0.643887,0.863231,0.5,0.0,2.25,0.0,6.0,linear
78,80315,20067,20067,0.40615,0.642773,0.646151,0.864226,0.5,0.0,2.25,0.0,6.0,linear
79,80305,19962,19962,0.405979,0.642711,0.647825,0.86523,0.5,0.0,2.25,0.0,6.0,linear
80,80488,19922,19922,0.406947,0.644712,0.651045,0.8692,0.5,0.0,2.25,0.0,6.0,linear
81,80488,19993,19993,0.406541,0.643669,0.652011,0.870536,0.5,0.0,2.25,0.0,6.0,linear
82,80221,19882,19882,0.408996,0.64884,0.654973,0.874365,0.5,0.0,2.25,0.0,6.0,linear
83,79743,19662,19662,0.409834,0.650416,0.659038,0.876699,0.5,0.0,2.25,0.0,6.0,linear
84,79769,19645,19645,0.409147,0.648108,0.660509,0.877606,0.5,0.0,2.25,0.0,6.0,linear
85,79245,19393,19393,0.410144,0.649566,0.661927,0.877454,0.5,0.0,2.25,0.0,6.0,linear
86,79210,19299,19299,0.411178,0.651351,0.664079,0.87898,0.5,0.0,2.25,0.0,6.0,linear
87,79074,19248,19248,0.411772,0.650819,0.665035,0.880326,0.5,0.0,2.25,0.0,6.0,linear
88,78453,19142,19142,0.411107,0.650431,0.666227,0.880557,0.5,0.0,2.25,0.0,6.0,linear
89,78362,19054,19054,0.411008,0.65082,0.668865,0.882689,0.5,0.0,2.25,0.0,6.0,linear
90,78812,19088,19088,0.412031,0.651229,0.670896,0.88398,0.5,0.0,2.25,0.0,6.0,linear
91,78986,19187,19187,0.412294,0.652188,0.672349,0.884736,0.5,0.0,2.25,0.0,6.0,linear
92,78514,19079,19079,0.412291,0.651821,0.675164,0.886341,0.5,0.0,2.25,0.0,6.0,linear
93,78629,19252,19252,0.410908,0.649571,0.676881,0.886789,0.5,0.0,2.25,0.0,6.0,linear
94,78385,19267,19267,0.41221,0.652889,0.67894,0.889677,0.5,0.0,2.25,0.0,6.0,linear
95,78718,19336,19336,0.411527,0.652121,0.679922,0.890943,0.5,0.0,2.25,0.0,6.0,linear
96,78654,19292,19292,0.412319,0.653073,0.683051,0.89326,0.5,0.0,2.25,0.0,6.0,linear
97,78927,19203,19203,0.413508,0.654846,0.685452,0.895858,0.5,0.0,2.25,0.0,6.0,linear
98,79033,18984,18984,0.414944,0.65669,0.688444,0.895943,0.5,0.0,2.25,0.0,6.0,linear
99,78583,18882,18882,0.415785,0.658962,0.691959,0.89765,0.5,0.0,2.25,0.0,6.0,linear
100,77941,18629,18629,0.417516,0.661788,0.695276,0.90005,0.5,0.0,2.25,0.0,6.0,linear
101,77608,18399,18399,0.417485,0.660783,0.697365,0.901785,0.5,0.0,2.25,0.0,6.0,linear
102,77781,18530,18530,0.418396,0.66143,0.697672,0.901188,0.5,0.0,2.25,0.0,6.0,linear
103,77107,18294,18294,0.418841,0.662718,0.698576,0.901682,0.5,0.0,2.25,0.0,6.0,linear
104,77245,18414,18414,0.419674,0.663183,0.700551,0.902888,0.5,0.0,2.25,0.0,6.0,linear
105,76886,18199,18199,0.421804,0.667088,0.703103,0.905452,0.5,0.0,2.25,0.0,6.0,linear
106,76796,17942,17942,0.423041,0.669456,0.705541,0.908048,0.5,0.0,2.25,0.0,6.0,linear
107,76652,17763,17763,0.424368,0.672512,0.707816,0.909454,0.5,0.0,2.25,0.0,6.0,linear
108,76392,17536,17536,0.423935,0.670577,0.709304,0.909124,0.5,0.0,2.25,0.0,6.0,linear
109,76025,17458,17458,0.425717,0.673048,0.710319,0.908955,0.5,0.0,2.25,0.0,6.0,linear
110,75712,17367,17367,0.426436,0.672518,0.713121,0.910261,0.5,0.0,2.25,0.0,6.0,linear
111,74873,17315,17315,0.425059,0.670563,0.713814,0.91113,0.5,0.0,2.25,0.0,6.0,linear
112,75027,17214,17214,0.426619,0.670719,0.716017,0.913183,0.5,0.0,2.25,0.0,6.0,linear
113,74951,17373,17373,0.427943,0.673892,0.718282,0.914585,0.5,0.0,2.25,0.0,6.0,linear
114,74075,16999,16999,0.427484,0.673365,0.720355,0.915786,0.5,0.0,2.25,0.0,6.0,linear
115,74504,17117,17117,0.428344,0.674999,0.722405,0.917091,0.5,0.0,2.25,0.0,6.0,linear
116,74518,17086,17086,0.43031,0.67844,0.723728,0.917549,0.5,0.0,2.25,0.0,6.0,linear
117,74100,16670,16670,0.43086,0.679015,0.725688,0.918287,0.5,0.0,2.25,0.0,6.0,linear
118,74155,16694,16694,0.431048,0.679282,0.725139,0.918154,0.5,0.0,2.25,0.0,6.0,linear
119,73797,16501,16501,0.431246,0.678349,0.727132,0.920288,0.5,0.0,2.25,0.0,6.0,linear
120,73663,16425,16425,0.434102,0.682046,0.72896,0.920396,0.5,0.0,2.25,0.0,6.0,linear
121,72990,16178,16178,0.434799,0.683981,0.731523,0.921852,0.5,0.0,2.25,0.0,6.0,linear
122,72503,15989,15989,0.434316,0.682577,0.733181,0.923188,0.5,0.0,2.25,0.0,6.0,linear
123,72583,16023,16023,0.435851,0.684039,0.734654,0.924489,0.5,0.0,2.25,0.0,6.0,linear
124,72630,15938,15938,0.436215,0.685633,0.735635,0.925233,0.5,0.0,2.25,0.0,6.0,linear
125,72181,15733,15733,0.437397,0.686549,0.737162,0.926116,0.5,0.0,2.25,0.0,6.0,linear
126,72051,15749,15749,0.438954,0.688327,0.738112,0.927158,0.5,0.0,2.25,0.0,6.0,linear
127,71685,15636,15636,0.440315,0.690278,0.739237,0.927273,0.5,0.0,2.25,0.0,6.0,linear
128,71322,15642,15642,0.440094,0.689617,0.740808,0.928432,0.5,0.0,2.25,0.0,6.0,linear
129,70890,15466,15466,0.441588,0.692594,0.74218,0.929488,0.5,0.0,2.25,0.0,6.0,linear
130,70841,15383,15383,0.442923,0.695288,0.743691,0.929802,0.5,0.0,2.25,0.0,6.0,linear
131,70723,15112,15112,0.443381,0.694556,0.745006,0.930837,0.5,0.0,2.25,0.0,6.0,linear
132,70247,14867,14867,0.446254,0.69673,0.74588,0.930991,0.5,0.0,2.25,0.0,6.0,linear
133,69483,14549,14549,0.447286,0.699572,0.747042,0.932808,0.5,0.0,2.25,0.0,6.0,linear
134,68826,14455,14455,0.448216,0.700072,0.749514,0.933316,0.5,0.0,2.25,0.0,6.0,linear
135,68983,14457,14457,0.450377,0.703247,0.751386,0.933623,0.5,0.0,2.25,0.0,6.0,linear
136,69024,14469,14469,0.450331,0.703897,0.751213,0.93459,0.5,0.0,2.25,0.0,6.0,linear
137,68699,14403,14403,0.451632,0.704786,0.752846,0.935649,0.5,0.0,2.25,0.0,6.0,linear
138,67889,14125,14125,0.453044,0.707527,0.755624,0.937804,0.5,0.0,2.25,0.0,6.0,linear
139,68164,14071,14071,0.453961,0.707907,0.757136,0.938352,0.5,0.0,2.25,0.0,6.0,linear
140,67741,13795,13795,0.45582,0.710468,0.758728,0.938076,0.5,0.0,2.25,0.0,6.0,linear
141,67469,13712,13712,0.456981,0.71209,0.761232,0.939352,0.5,0.0,2.25,0.0,6.0,linear
142,66969,13493,13493,0.456213,0.709912,0.761343,0.939136,0.5,0.0,2.25,0.0,6.0,linear
143,66479,13462,13462,0.458155,0.711273,0.763551,0.939863,0.5,0.0,2.25,0.0,6.0,linear
144,66406,13408,13408,0.457891,0.710047,0.765258,0.940558,0.5,0.0,2.25,0.0,6.0,linear
145,65977,13507,13507,0.459193,0.712144,0.767244,0.942085,0.5,0.0,2.25,0.0,6.0,linear
146,65620,13365,13365,0.459308,0.713037,0.767592,0.942182,0.5,0.0,2.25,0.0,6.0,linear
147,65812,13250,13250,0.460541,0.714487,0.77027,0.943401,0.5,0.0,2.25,0.0,6.0,linear
148,65554,13125,13125,0.461279,0.716187,0.769578,0.943555,0.5,0.0,2.25,0.0,6.0,linear
149,65331,13026,13026,0.463404,0.718149,0.772075,0.944872,0.5,0.0,2.25,0.0,6.0,linear
150,64757,12750,12750,0.465461,0.721218,0.772778,0.945791,0.5,0.0,2.25,0.0,6.0,linear
151,64432,12374,12374,0.467891,0.724872,0.773408,0.9455,0.5,0.0,2.25,0.0,6.0,linear
152,64240,12362,12362,0.46913,0.724,0.774655,0.945435,0.5,0.0,2.25,0.0,6.0,linear
153,63321,12160,12160,0.470711,0.725927,0.776858,0.946587,0.5,0.0,2.25,0.0,6.0,linear
154,62696,11995,11995,0.473574,0.728733,0.779229,0.947916,0.5,0.0,2.25,0.0,6.0,linear
155,62051,11634,11634,0.47655,0.734414,0.784219,0.950369,0.5,0.0,2.25,0.0,6.0,linear
156,62091,11542,11542,0.477677,0.7332,0.786914,0.950587,0.5,0.0,2.25,0.0,6.0,linear
157,61130,11343,11343,0.477689,0.732955,0.787817,0.950526,0.5,0.0,2.25,0.0,6.0,linear
158,61191,11294,11294,0.479755,0.73421,0.789103,0.95091,0.5,0.0,2.25,0.0,6.0,linear
159,60761,11184,11184,0.480387,0.734266,0.789958,0.951341,0.5,0.0,2.25,0.0,6.0,linear
160,60483,11156,11156,0.482354,0.737066,0.791813,0.952694,0.5,0.0,2.25,0.0,6.0,linear
161,60236,11033,11033,0.484459,0.740921,0.793706,0.954479,0.5,0.0,2.25,0.0,6.0,linear
162,59877,10737,10737,0.486995,0.742236,0.796961,0.955945,0.5,0.0,2.25,0.0,6.0,linear
163,59410,10556,10556,0.489571,0.746011,0.798368,0.95641,0.5,0.0,2.25,0.0,6.0,linear
164,59087,10385,10385,0.491707,0.749166,0.800269,0.95764,0.5,0.0,2.25,0.0,6.0,linear
165,58316,10160,10160,0.493308,0.750111,0.803198,0.958787,0.5,0.0,2.25,0.0,6.0,linear
166,57743,9987,9987,0.496559,0.753198,0.804901,0.959452,0.5,0.0,2.25,0.0,6.0,linear
167,56735,9605,9605,0.500173,0.759313,0.804501,0.959055,0.5,0.0,2.25,0.0,6.0,linear
168,56685,9406,9406,0.504429,0.760923,0.806327,0.959853,0.5,0.0,2.25,0.0,6.0,linear
169,55678,9116,9116,0.508197,0.765343,0.807248,0.960663,0.5,0.0,2.25,0.0,6.0,linear
170,55174,9008,9008,0.513159,0.770461,0.80863,0.962429,0.5,0.0,2.25,0.0,6.0,linear
171,53866,8512,8512,0.516716,0.774032,0.810711,0.963927,0.5,0.0,2.25,0.0,6.0,linear
172,53244,8220,8220,0.523445,0.779183,0.814144,0.965013,0.5,0.0,2.25,0.0,6.0,linear
