generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77633,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77825,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80511,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81409,51213,51213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79145,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77300,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76604,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77177,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78855,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79562,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80430,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106109,50465,50465,0.219125,0.236129,0.219125,0.236129,0.5,0.0,4.5,0.0,6.0,linear
13,116176,47488,47488,0.322187,0.361313,0.322187,0.361313,0.5,0.0,4.5,0.0,6.0,linear
14,110663,42463,42463,0.357788,0.434999,0.357716,0.434854,0.5,0.0,4.5,0.0,6.0,linear
15,110258,38708,38708,0.388229,0.501582,0.387968,0.501062,0.5,0.0,4.5,0.0,6.0,linear
16,110427,34965,34965,0.416812,0.564692,0.415959,0.562953,0.5,0.0,4.5,0.0,6.0,linear
17,109679,30618,30618,0.442526,0.619368,0.441366,0.616943,0.5,0.0,4.5,0.0,6.0,linear
18,108207,26712,26712,0.463819,0.662067,0.462372,0.658515,0.5,0.0,4.5,0.0,6.0,linear
19,107524,23876,23876,0.481948,0.693757,0.48085,0.689572,0.5,0.0,4.5,0.0,6.0,linear
20,105203,21437,21437,0.495042,0.713735,0.494846,0.709445,0.5,0.0,4.5,0.0,6.0,linear
21,103141,19494,19494,0.505564,0.728243,0.507666,0.725011,0.5,0.0,4.5,0.0,6.0,linear
22,100137,18030,18030,0.514148,0.738498,0.52025,0.738305,0.5,0.0,4.5,0.0,6.0,linear
23,98040,16993,16993,0.522669,0.746727,0.532824,0.749342,0.5,0.0,4.5,0.0,6.0,linear
24,95015,15825,15825,0.532162,0.757023,0.548241,0.764757,0.5,0.0,4.5,0.0,6.0,linear
25,93400,14983,14983,0.54055,0.7668,0.562504,0.77941,0.5,0.0,4.5,0.0,6.0,linear
26,91197,14028,14028,0.548469,0.774883,0.576468,0.792464,0.5,0.0,4.5,0.0,6.0,linear
27,89212,13256,13256,0.557195,0.781319,0.59079,0.803746,0.5,0.0,4.5,0.0,6.0,linear
28,86920,12373,12373,0.565941,0.790203,0.60468,0.815979,0.5,0.0,4.5,0.0,6.0,linear
29,84688,11570,11570,0.577059,0.801967,0.620364,0.830158,0.5,0.0,4.5,0.0,6.0,linear
30,82600,10691,10691,0.587359,0.811549,0.633877,0.842084,0.5,0.0,4.5,0.0,6.0,linear
31,80528,9926,9926,0.597596,0.818781,0.649063,0.853775,0.5,0.0,4.5,0.0,6.0,linear
32,78246,9061,9061,0.609671,0.829776,0.664512,0.866656,0.5,0.0,4.5,0.0,6.0,linear
33,75760,8184,8184,0.621594,0.838575,0.68043,0.877376,0.5,0.0,4.5,0.0,6.0,linear
34,73515,7459,7459,0.635588,0.847832,0.697957,0.888787,0.5,0.0,4.5,0.0,6.0,linear
35,71101,6661,6661,0.651855,0.860681,0.715428,0.899208,0.5,0.0,4.5,0.0,6.0,linear
36,69121,5975,5975,0.665404,0.869255,0.730799,0.907726,0.5,0.0,4.5,0.0,6.0,linear
37,66661,5397,5397,0.679372,0.877641,0.744422,0.914902,0.5,0.0,4.5,0.0,6.0,linear
38,64388,4739,4739,0.696733,0.887921,0.762549,0.924339,0.5,0.0,4.5,0.0,6.0,linear
39,61791,4140,4140,0.715559,0.899026,0.780097,0.933113,0.5,0.0,4.5,0.0,6.0,linear
40,59406,3594,3594,0.735362,0.909134,0.797612,0.941977,0.5,0.0,4.5,0.0,6.0,linear
41,57269,3055,3055,0.755204,0.918945,0.815656,0.949656,0.5,0.0,4.5,0.0,6.0,linear
42,55164,2612,2612,0.777079,0.928871,0.835606,0.957941,0.5,0.0,4.5,0.0,6.0,linear
43,53116,2131,2131,0.798756,0.93922,0.853967,0.965089,0.5,0.0,4.5,0.0,6.0,linear
44,51521,1751,1751,0.822642,0.947983,0.872986,0.97158,0.5,0.0,4.5,0.0,6.0,linear
45,49412,1398,1398,0.844527,0.956843,0.89112,0.977025,0.5,0.0,4.5,0.0,6.0,linear
46,48223,1109,1109,0.864882,0.964408,0.907356,0.981779,0.5,0.0,4.5,0.0,6.0,linear
47,46884,865,865,0.885684,0.971909,0.922207,0.986033,0.5,0.0,4.5,0.0,6.0,linear
48,45733,661,661,0.905045,0.97803,0.936912,0.989939,0.5,0.0,4.5,0.0,6.0,linear
49,44874,491,491,0.923879,0.983904,0.950917,0.993023,0.5,0.0,4.5,0.0,6.0,linear
50,43678,369,369,0.941921,0.988245,0.963972,0.995448,0.5,0.0,4.5,0.0,6.0,linear
51,42951,240,240,0.956289,0.992373,0.973534,0.99733,0.5,0.0,4.5,0.0,6.0,linear
52,42085,163,163,0.969441,0.994773,0.982801,0.998343,0.5,0.0,4.5,0.0,6.0,linear
53,41676,94,94,0.978241,0.996851,0.987664,0.999148,0.5,0.0,4.5,0.0,6.0,linear
54,41726,59,59,0.985625,0.99817,0.991921,0.999572,0.5,0.0,4.5,0.0,6.0,linear
55,41267,31,31,0.991338,0.999131,0.995006,0.999783,0.5,0.0,4.5,0.0,6.0,linear
56,40718,22,22,0.994538,0.999461,0.996865,0.999853,0.5,0.0,4.5,0.0,6.0,linear
57,40691,13,13,0.996823,0.999681,0.998111,0.999926,0.5,0.0,4.5,0.0,6.0,linear
58,40626,6,6,0.998192,0.999852,0.999016,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40471,1,1,0.998926,0.999975,0.999469,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40730,0,0,0.999509,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

