generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78306,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80308,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81222,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79541,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78379,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78630,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78085,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77717,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78196,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79315,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93375,50833,50833,0.126032,0.140637,0.126032,0.140637,0.5,0.0,2.25,0.0,6.0,linear
13,97500,48541,48541,0.199437,0.235698,0.199437,0.235698,0.5,0.0,2.25,0.0,6.0,linear
14,92810,44625,44625,0.229478,0.296343,0.229378,0.296142,0.5,0.0,2.25,0.0,6.0,linear
15,91431,41146,41146,0.259891,0.360761,0.259442,0.359863,0.5,0.0,2.25,0.0,6.0,linear
16,92399,38359,38359,0.286556,0.41782,0.285529,0.415743,0.5,0.0,2.25,0.0,6.0,linear
17,93381,35687,35687,0.309483,0.46729,0.307751,0.463662,0.5,0.0,2.25,0.0,6.0,linear
18,92484,32775,32775,0.327484,0.505281,0.325715,0.50089,0.5,0.0,2.25,0.0,6.0,linear
19,92349,30804,30804,0.339829,0.530317,0.338236,0.525247,0.5,0.0,2.25,0.0,6.0,linear
20,92285,29602,29602,0.348534,0.549241,0.347853,0.543884,0.5,0.0,2.25,0.0,6.0,linear
21,91647,28381,28381,0.356418,0.563616,0.358232,0.560166,0.5,0.0,2.25,0.0,6.0,linear
22,90694,27354,27354,0.361765,0.572148,0.36693,0.572178,0.5,0.0,2.25,0.0,6.0,linear
23,90384,26726,26726,0.364411,0.576369,0.375,0.582469,0.5,0.0,2.25,0.0,6.0,linear
24,89694,26418,26418,0.365413,0.579673,0.381955,0.593609,0.5,0.0,2.25,0.0,6.0,linear
25,89477,26127,26127,0.367494,0.582957,0.388602,0.601933,0.5,0.0,2.25,0.0,6.0,linear
26,89277,25739,25739,0.36953,0.586526,0.397515,0.612645,0.5,0.0,2.25,0.0,6.0,linear
27,88851,25382,25382,0.371599,0.589858,0.405885,0.623077,0.5,0.0,2.25,0.0,6.0,linear
28,88539,25143,25143,0.372531,0.592124,0.413178,0.632372,0.5,0.0,2.25,0.0,6.0,linear
29,88213,24888,24888,0.374499,0.594559,0.421278,0.640699,0.5,0.0,2.25,0.0,6.0,linear
30,87922,24631,24631,0.376214,0.597749,0.429474,0.651319,0.5,0.0,2.25,0.0,6.0,linear
31,87141,24358,24358,0.377731,0.599162,0.436289,0.658545,0.5,0.0,2.25,0.0,6.0,linear
32,87308,24012,24012,0.380118,0.601786,0.445042,0.667845,0.5,0.0,2.25,0.0,6.0,linear
33,86922,24062,24062,0.380449,0.603574,0.4529,0.678445,0.5,0.0,2.25,0.0,6.0,linear
34,86275,23849,23849,0.38142,0.605514,0.457923,0.684695,0.5,0.0,2.25,0.0,6.0,linear
35,86279,23777,23777,0.381022,0.605533,0.463174,0.690736,0.5,0.0,2.25,0.0,6.0,linear
36,86222,23850,23850,0.382337,0.607661,0.469905,0.698861,0.5,0.0,2.25,0.0,6.0,linear
37,86110,23623,23623,0.383672,0.609585,0.476114,0.706197,0.5,0.0,2.25,0.0,6.0,linear
38,85791,23324,23324,0.385921,0.612689,0.482422,0.713969,0.5,0.0,2.25,0.0,6.0,linear
39,85712,23145,23145,0.385629,0.612582,0.48577,0.71715,0.5,0.0,2.25,0.0,6.0,linear
40,85266,23106,23106,0.386317,0.613482,0.491229,0.724409,0.5,0.0,2.25,0.0,6.0,linear
41,85191,22891,22891,0.387831,0.616022,0.498673,0.732492,0.5,0.0,2.25,0.0,6.0,linear
42,85228,22778,22778,0.387538,0.614406,0.502425,0.735982,0.5,0.0,2.25,0.0,6.0,linear
