generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78155,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78759,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79657,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79267,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79249,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78670,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77569,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,76784,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78730,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79527,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89656,50189,50189,0.0992006,0.110091,0.0992006,0.110091,0.5,0.0,1.75,0.0,6.0,linear
13,93465,48836,48836,0.157948,0.185954,0.157948,0.185954,0.5,0.0,1.75,0.0,6.0,linear
14,90082,45929,45929,0.183801,0.236117,0.183756,0.236026,0.5,0.0,1.75,0.0,6.0,linear
15,88613,43496,43496,0.206926,0.286767,0.206627,0.28617,0.5,0.0,1.75,0.0,6.0,linear
16,89734,41494,41494,0.229122,0.333219,0.228427,0.331797,0.5,0.0,1.75,0.0,6.0,linear
17,89826,39155,39155,0.250016,0.3763,0.248685,0.373497,0.5,0.0,1.75,0.0,6.0,linear
18,90165,37486,37486,0.264203,0.407764,0.262164,0.403417,0.5,0.0,1.75,0.0,6.0,linear
19,90447,35959,35959,0.276633,0.432445,0.2745,0.427212,0.5,0.0,1.75,0.0,6.0,linear
20,91107,34902,34902,0.284904,0.450398,0.283349,0.445318,0.5,0.0,1.75,0.0,6.0,linear
21,91392,33915,33915,0.290174,0.461364,0.28945,0.456541,0.5,0.0,1.75,0.0,6.0,linear
22,90916,33301,33301,0.292557,0.467382,0.294928,0.466739,0.5,0.0,1.75,0.0,6.0,linear
23,91645,33175,33175,0.295454,0.472889,0.301142,0.47648,0.5,0.0,1.75,0.0,6.0,linear
24,91348,33020,33020,0.296441,0.475087,0.306813,0.485481,0.5,0.0,1.75,0.0,6.0,linear
25,90702,32558,32558,0.297516,0.47781,0.313114,0.495523,0.5,0.0,1.75,0.0,6.0,linear
26,90708,32459,32459,0.297104,0.477003,0.317636,0.501188,0.5,0.0,1.75,0.0,6.0,linear
27,91370,32756,32756,0.296893,0.47621,0.322201,0.506859,0.5,0.0,1.75,0.0,6.0,linear
28,91646,32980,32980,0.297612,0.477354,0.328838,0.515492,0.5,0.0,1.75,0.0,6.0,linear
29,91340,32871,32871,0.297297,0.477203,0.334607,0.523581,0.5,0.0,1.75,0.0,6.0,linear
30,91251,32789,32789,0.298203,0.479459,0.341461,0.533834,0.5,0.0,1.75,0.0,6.0,linear
31,91726,32938,32938,0.298656,0.480935,0.347985,0.543868,0.5,0.0,1.75,0.0,6.0,linear
32,91904,32700,32700,0.300079,0.483017,0.355352,0.553541,0.5,0.0,1.75,0.0,6.0,linear
33,91046,32299,32299,0.299923,0.48196,0.36133,0.561238,0.5,0.0,1.75,0.0,6.0,linear
34,90693,32235,32235,0.300855,0.484244,0.366909,0.568352,0.5,0.0,1.75,0.0,6.0,linear
35,91076,32391,32391,0.299706,0.481874,0.370755,0.573665,0.5,0.0,1.75,0.0,6.0,linear
36,91138,32494,32494,0.300104,0.483018,0.376046,0.580971,0.5,0.0,1.75,0.0,6.0,linear
37,91390,32462,32462,0.302447,0.486568,0.382175,0.588266,0.5,0.0,1.75,0.0,6.0,linear
38,90839,31987,31987,0.303508,0.488475,0.387384,0.595711,0.5,0.0,1.75,0.0,6.0,linear
