generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77969,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79429,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81052,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80122,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77324,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76885,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77421,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80171,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80350,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78932,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91010,49793,49793,0.124422,0.135297,0.124422,0.135297,0.5,0.0,2.25,0.0,6.0,linear
13,96395,48312,48312,0.191219,0.220424,0.191219,0.220424,0.5,0.0,2.25,0.0,6.0,linear
14,94992,45905,45905,0.215352,0.269236,0.215269,0.26907,0.5,0.0,2.25,0.0,6.0,linear
15,93609,43036,43036,0.238566,0.31989,0.238157,0.319072,0.5,0.0,2.25,0.0,6.0,linear
16,93765,40738,40738,0.260434,0.367638,0.259603,0.365975,0.5,0.0,2.25,0.0,6.0,linear
17,94968,38760,38760,0.279137,0.407342,0.277756,0.404521,0.5,0.0,2.25,0.0,6.0,linear
18,94673,36544,36544,0.294352,0.438472,0.292628,0.434728,0.5,0.0,2.25,0.0,6.0,linear
19,94824,35166,35166,0.305039,0.461565,0.303351,0.457318,0.5,0.0,2.25,0.0,6.0,linear
20,95164,34129,34129,0.31366,0.47819,0.31272,0.474255,0.5,0.0,2.25,0.0,6.0,linear
21,95362,33292,33292,0.318385,0.489544,0.319435,0.487872,0.5,0.0,2.25,0.0,6.0,linear
22,95920,32807,32807,0.322281,0.497268,0.326136,0.499363,0.5,0.0,2.25,0.0,6.0,linear
23,95938,32472,32472,0.326072,0.504493,0.333797,0.511469,0.5,0.0,2.25,0.0,6.0,linear
24,95583,32097,32097,0.327835,0.508218,0.338601,0.518796,0.5,0.0,2.25,0.0,6.0,linear
25,95096,31786,31786,0.32822,0.509483,0.343897,0.526411,0.5,0.0,2.25,0.0,6.0,linear
26,95234,31793,31793,0.328718,0.509275,0.349812,0.532632,0.5,0.0,2.25,0.0,6.0,linear
27,95095,31769,31769,0.329407,0.510826,0.355269,0.541,0.5,0.0,2.25,0.0,6.0,linear
28,94945,31512,31512,0.329914,0.512796,0.361244,0.549444,0.5,0.0,2.25,0.0,6.0,linear
29,94754,31423,31423,0.330562,0.513332,0.366759,0.556904,0.5,0.0,2.25,0.0,6.0,linear
30,94587,31195,31195,0.33198,0.515158,0.373237,0.566184,0.5,0.0,2.25,0.0,6.0,linear
31,94987,31219,31219,0.331619,0.515837,0.377578,0.572551,0.5,0.0,2.25,0.0,6.0,linear
32,94829,31006,31006,0.332246,0.516742,0.383741,0.580782,0.5,0.0,2.25,0.0,6.0,linear
33,94573,30995,30995,0.332036,0.517135,0.388915,0.588954,0.5,0.0,2.25,0.0,6.0,linear
34,94843,31113,31113,0.332234,0.517554,0.394392,0.595747,0.5,0.0,2.25,0.0,6.0,linear
35,94612,31259,31259,0.330989,0.51631,0.397567,0.599944,0.5,0.0,2.25,0.0,6.0,linear
36,94757,31315,31315,0.33077,0.515458,0.400841,0.604432,0.5,0.0,2.25,0.0,6.0,linear
37,94680,31254,31254,0.331916,0.517278,0.407027,0.612034,0.5,0.0,2.25,0.0,6.0,linear
38,94469,31007,31007,0.332513,0.516803,0.413706,0.619518,0.5,0.0,2.25,0.0,6.0,linear
39,94425,31103,31103,0.332062,0.516542,0.417459,0.624448,0.5,0.0,2.25,0.0,6.0,linear
40,94740,31207,31207,0.332593,0.518243,0.422569,0.631393,0.5,0.0,2.25,0.0,6.0,linear
41,94449,30910,30910,0.331432,0.516705,0.426652,0.636666,0.5,0.0,2.25,0.0,6.0,linear
42,94660,31019,31019,0.332847,0.518517,0.433132,0.644688,0.5,0.0,2.25,0.0,6.0,linear
43,94592,31014,31014,0.333035,0.518305,0.437231,0.649832,0.5,0.0,2.25,0.0,6.0,linear
44,94371,30949,30949,0.33312,0.518754,0.442016,0.655455,0.5,0.0,2.25,0.0,6.0,linear
45,94056,30986,30986,0.33324,0.51897,0.447225,0.66163,0.5,0.0,2.25,0.0,6.0,linear
