generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78270,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80619,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79872,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78156,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77593,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77359,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78686,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79130,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79039,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78892,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93464,50033,50033,0.1392,0.153964,0.1392,0.153964,0.5,0.0,2.5,0.0,6.0,linear
13,98276,47741,47741,0.214717,0.251912,0.214717,0.251912,0.5,0.0,2.5,0.0,6.0,linear
14,95132,44403,44403,0.24379,0.312638,0.243638,0.312333,0.5,0.0,2.5,0.0,6.0,linear
15,93920,40971,40971,0.276462,0.381455,0.275992,0.380514,0.5,0.0,2.5,0.0,6.0,linear
16,94536,37806,37806,0.305478,0.440987,0.304251,0.438533,0.5,0.0,2.5,0.0,6.0,linear
17,94469,34748,34748,0.329104,0.492285,0.327334,0.488479,0.5,0.0,2.5,0.0,6.0,linear
18,94056,31875,31875,0.346946,0.52946,0.3447,0.524329,0.5,0.0,2.5,0.0,6.0,linear
19,93969,30042,30042,0.360489,0.556621,0.357903,0.549938,0.5,0.0,2.5,0.0,6.0,linear
20,93478,28406,28406,0.371119,0.576356,0.370268,0.571228,0.5,0.0,2.5,0.0,6.0,linear
21,92786,27042,27042,0.377403,0.58845,0.378144,0.583541,0.5,0.0,2.5,0.0,6.0,linear
22,92313,26215,26215,0.383179,0.599102,0.387394,0.59759,0.5,0.0,2.5,0.0,6.0,linear
23,91451,25385,25385,0.386114,0.604552,0.395244,0.608591,0.5,0.0,2.5,0.0,6.0,linear
24,90920,24812,24812,0.389178,0.609911,0.403814,0.619619,0.5,0.0,2.5,0.0,6.0,linear
25,89982,24336,24336,0.391201,0.612871,0.41204,0.628626,0.5,0.0,2.5,0.0,6.0,linear
26,89241,23926,23926,0.394067,0.617035,0.42162,0.640412,0.5,0.0,2.5,0.0,6.0,linear
27,88494,23531,23531,0.395815,0.619839,0.429273,0.648918,0.5,0.0,2.5,0.0,6.0,linear
28,88205,23202,23202,0.398978,0.624675,0.439833,0.661558,0.5,0.0,2.5,0.0,6.0,linear
