generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78500,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80235,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79924,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77869,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77479,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78904,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79577,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78988,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77540,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77223,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81245,49999,49999,0.0315646,0.0364677,0.0315646,0.0364677,0.5,0.0,0.5,0.0,6.0,linear
13,83255,49810,49810,0.0527063,0.0655144,0.0527063,0.0655144,0.5,0.0,0.5,0.0,6.0,linear
14,81577,48436,48436,0.0646606,0.0887337,0.064557,0.0885265,0.5,0.0,0.5,0.0,6.0,linear
15,80567,47045,47045,0.0752159,0.110236,0.0748516,0.109507,0.5,0.0,0.5,0.0,6.0,linear
16,80440,45980,45980,0.085363,0.131111,0.0846574,0.1297,0.5,0.0,0.5,0.0,6.0,linear
17,81303,45492,45492,0.0937438,0.14907,0.0928258,0.147216,0.5,0.0,0.5,0.0,6.0,linear
18,83684,46143,46143,0.0986724,0.158853,0.0976548,0.156707,0.5,0.0,0.5,0.0,6.0,linear
19,84672,46153,46153,0.103183,0.167989,0.102111,0.165708,0.5,0.0,0.5,0.0,6.0,linear
20,83608,45539,45539,0.107563,0.175926,0.1068,0.173937,0.5,0.0,0.5,0.0,6.0,linear
21,82761,44845,44845,0.111648,0.184656,0.111313,0.183254,0.5,0.0,0.5,0.0,6.0,linear
22,83449,44907,44907,0.114909,0.19094,0.116031,0.19227,0.5,0.0,0.5,0.0,6.0,linear
23,83077,44348,44348,0.116586,0.195197,0.119071,0.198579,0.5,0.0,0.5,0.0,6.0,linear
24,82964,43785,43785,0.12007,0.201579,0.123736,0.206884,0.5,0.0,0.5,0.0,6.0,linear
