generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78170,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80529,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80299,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78715,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77794,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78125,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78324,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78021,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79265,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79372,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92623,50426,50426,0.126141,0.13976,0.126141,0.13976,0.5,0.0,2.25,0.0,6.0,linear
13,96594,48215,48215,0.197712,0.232324,0.197712,0.232324,0.5,0.0,2.25,0.0,6.0,linear
14,92452,44423,44423,0.227412,0.294607,0.22732,0.294424,0.5,0.0,2.25,0.0,6.0,linear
15,92423,41606,41606,0.257889,0.359116,0.257485,0.358309,0.5,0.0,2.25,0.0,6.0,linear
16,93005,38574,38574,0.285884,0.416916,0.284929,0.414922,0.5,0.0,2.25,0.0,6.0,linear
17,92809,35724,35724,0.308168,0.463851,0.306419,0.46021,0.5,0.0,2.25,0.0,6.0,linear
18,92661,32967,32967,0.327963,0.504515,0.325601,0.499265,0.5,0.0,2.25,0.0,6.0,linear
19,92106,30937,30937,0.340688,0.531422,0.338119,0.524789,0.5,0.0,2.25,0.0,6.0,linear
20,91909,29461,29461,0.350224,0.550708,0.348707,0.544163,0.5,0.0,2.25,0.0,6.0,linear
21,91712,28158,28158,0.356536,0.56217,0.357077,0.557386,0.5,0.0,2.25,0.0,6.0,linear
22,91407,27599,27599,0.36194,0.571573,0.365692,0.569699,0.5,0.0,2.25,0.0,6.0,linear
23,90470,26817,26817,0.36465,0.577349,0.373359,0.581737,0.5,0.0,2.25,0.0,6.0,linear
24,90206,26446,26446,0.369501,0.586066,0.383083,0.59425,0.5,0.0,2.25,0.0,6.0,linear
25,89579,25957,25957,0.372089,0.590751,0.39112,0.604437,0.5,0.0,2.25,0.0,6.0,linear
26,88639,25457,25457,0.373228,0.593965,0.398296,0.614232,0.5,0.0,2.25,0.0,6.0,linear
27,88691,25174,25174,0.375074,0.59528,0.40793,0.625933,0.5,0.0,2.25,0.0,6.0,linear
28,88063,24853,24853,0.377994,0.599637,0.417265,0.638322,0.5,0.0,2.25,0.0,6.0,linear
29,87403,24465,24465,0.378387,0.601079,0.42428,0.647038,0.5,0.0,2.25,0.0,6.0,linear
30,87157,24125,24125,0.381514,0.606219,0.432902,0.658043,0.5,0.0,2.25,0.0,6.0,linear
31,86772,23936,23936,0.382406,0.608237,0.439441,0.665897,0.5,0.0,2.25,0.0,6.0,linear
32,86398,23578,23578,0.384411,0.611872,0.448097,0.676519,0.5,0.0,2.25,0.0,6.0,linear
33,85988,23282,23282,0.385501,0.612262,0.456428,0.684677,0.5,0.0,2.25,0.0,6.0,linear
34,85941,23334,23334,0.385341,0.611595,0.462287,0.691103,0.5,0.0,2.25,0.0,6.0,linear
35,85572,23160,23160,0.386505,0.613373,0.469799,0.70028,0.5,0.0,2.25,0.0,6.0,linear
36,85225,22998,22998,0.387371,0.615293,0.475647,0.706058,0.5,0.0,2.25,0.0,6.0,linear
37,85302,22805,22805,0.388343,0.61739,0.481945,0.713228,0.5,0.0,2.25,0.0,6.0,linear
38,85070,22608,22608,0.389973,0.619932,0.488705,0.720236,0.5,0.0,2.25,0.0,6.0,linear
39,84807,22438,22438,0.392287,0.623492,0.496091,0.72956,0.5,0.0,2.25,0.0,6.0,linear
40,84368,22037,22037,0.3939,0.625585,0.503155,0.737535,0.5,0.0,2.25,0.0,6.0,linear
41,84049,21824,21824,0.392496,0.623413,0.507548,0.742221,0.5,0.0,2.25,0.0,6.0,linear
42,84163,22067,22067,0.392717,0.623795,0.511977,0.747175,0.5,0.0,2.25,0.0,6.0,linear
43,83732,21907,21907,0.393168,0.624424,0.516337,0.750785,0.5,0.0,2.25,0.0,6.0,linear
44,83680,22023,22023,0.393196,0.623917,0.522714,0.756862,0.5,0.0,2.25,0.0,6.0,linear
45,83860,22041,22041,0.394691,0.626889,0.529714,0.762952,0.5,0.0,2.25,0.0,6.0,linear
46,83596,21757,21757,0.396206,0.629938,0.535171,0.768322,0.5,0.0,2.25,0.0,6.0,linear
47,83191,21505,21505,0.395936,0.630443,0.538387,0.772915,0.5,0.0,2.25,0.0,6.0,linear
48,82931,21556,21556,0.396916,0.631582,0.544686,0.779876,0.5,0.0,2.25,0.0,6.0,linear
49,83155,21527,21527,0.396539,0.629891,0.548097,0.782704,0.5,0.0,2.25,0.0,6.0,linear
50,82747,21633,21633,0.396901,0.629798,0.552492,0.787476,0.5,0.0,2.25,0.0,6.0,linear
51,82517,21424,21424,0.398189,0.632376,0.558504,0.793642,0.5,0.0,2.25,0.0,6.0,linear
52,82097,21074,21074,0.399808,0.63492,0.562104,0.796782,0.5,0.0,2.25,0.0,6.0,linear
53,82181,20977,20977,0.400603,0.636471,0.568637,0.802976,0.5,0.0,2.25,0.0,6.0,linear
54,81857,20716,20716,0.403044,0.63943,0.574201,0.808503,0.5,0.0,2.25,0.0,6.0,linear
55,81495,20559,20559,0.403898,0.641769,0.577638,0.812851,0.5,0.0,2.25,0.0,6.0,linear
56,81176,20300,20300,0.405106,0.641867,0.582768,0.817634,0.5,0.0,2.25,0.0,6.0,linear
57,80658,20250,20250,0.40534,0.642948,0.588386,0.821896,0.5,0.0,2.25,0.0,6.0,linear
58,80225,20089,20089,0.40522,0.643797,0.59222,0.824845,0.5,0.0,2.25,0.0,6.0,linear
59,80560,20005,20005,0.408622,0.647437,0.599391,0.830335,0.5,0.0,2.25,0.0,6.0,linear
60,80113,19840,19840,0.407916,0.647293,0.60428,0.833442,0.5,0.0,2.25,0.0,6.0,linear
61,80137,19795,19795,0.409902,0.650196,0.609707,0.837228,0.5,0.0,2.25,0.0,6.0,linear
62,79736,19582,19582,0.410701,0.651327,0.612832,0.840922,0.5,0.0,2.25,0.0,6.0,linear
63,79342,19558,19558,0.410122,0.650603,0.616617,0.845157,0.5,0.0,2.25,0.0,6.0,linear
64,79390,19457,19457,0.410641,0.649662,0.620252,0.846801,0.5,0.0,2.25,0.0,6.0,linear
65,78801,19398,19398,0.410984,0.65074,0.623785,0.850321,0.5,0.0,2.25,0.0,6.0,linear
66,79175,19361,19361,0.41159,0.651595,0.627155,0.853271,0.5,0.0,2.25,0.0,6.0,linear
67,79057,19189,19189,0.41412,0.654715,0.63151,0.856994,0.5,0.0,2.25,0.0,6.0,linear
68,78514,18965,18965,0.415761,0.657973,0.63524,0.859803,0.5,0.0,2.25,0.0,6.0,linear
69,78031,18882,18882,0.416199,0.659859,0.63846,0.862878,0.5,0.0,2.25,0.0,6.0,linear
70,78269,18626,18626,0.419007,0.662931,0.642772,0.865075,0.5,0.0,2.25,0.0,6.0,linear
71,77555,18377,18377,0.417901,0.661428,0.646641,0.867382,0.5,0.0,2.25,0.0,6.0,linear
72,77561,18355,18355,0.418109,0.66144,0.648031,0.869599,0.5,0.0,2.25,0.0,6.0,linear
73,77225,18192,18192,0.42022,0.664642,0.651419,0.871831,0.5,0.0,2.25,0.0,6.0,linear
74,76982,18052,18052,0.421028,0.665831,0.654423,0.874805,0.5,0.0,2.25,0.0,6.0,linear
75,76756,18019,18019,0.42103,0.665074,0.658205,0.875689,0.5,0.0,2.25,0.0,6.0,linear
76,76734,18081,18081,0.422617,0.665901,0.66158,0.879287,0.5,0.0,2.25,0.0,6.0,linear
77,76017,17857,17857,0.422302,0.667229,0.664082,0.880227,0.5,0.0,2.25,0.0,6.0,linear
78,76257,17829,17829,0.424443,0.670671,0.66911,0.884776,0.5,0.0,2.25,0.0,6.0,linear
79,75821,17664,17664,0.424709,0.670283,0.671477,0.885805,0.5,0.0,2.25,0.0,6.0,linear
80,75682,17634,17634,0.425595,0.670379,0.674396,0.887516,0.5,0.0,2.25,0.0,6.0,linear
81,75378,17425,17425,0.42501,0.670204,0.676358,0.889779,0.5,0.0,2.25,0.0,6.0,linear
82,75467,17423,17423,0.425913,0.671649,0.679987,0.892214,0.5,0.0,2.25,0.0,6.0,linear
83,75108,17280,17280,0.426843,0.67317,0.68147,0.894648,0.5,0.0,2.25,0.0,6.0,linear
84,75062,17137,17137,0.427538,0.674,0.684982,0.896412,0.5,0.0,2.25,0.0,6.0,linear
85,75067,17164,17164,0.42773,0.674087,0.686503,0.896507,0.5,0.0,2.25,0.0,6.0,linear
86,74498,17055,17055,0.428004,0.674298,0.687634,0.898255,0.5,0.0,2.25,0.0,6.0,linear
87,74943,17065,17065,0.429936,0.677786,0.691443,0.900779,0.5,0.0,2.25,0.0,6.0,linear
88,74118,16775,16775,0.429912,0.678201,0.693264,0.900193,0.5,0.0,2.25,0.0,6.0,linear
89,74087,16800,16800,0.430983,0.679955,0.694603,0.901713,0.5,0.0,2.25,0.0,6.0,linear
90,73866,16592,16592,0.431815,0.680624,0.697797,0.903683,0.5,0.0,2.25,0.0,6.0,linear
91,73254,16417,16417,0.433107,0.681413,0.703301,0.906852,0.5,0.0,2.25,0.0,6.0,linear
92,73170,16210,16210,0.434578,0.683702,0.704398,0.908094,0.5,0.0,2.25,0.0,6.0,linear
93,72893,16067,16067,0.43551,0.683135,0.707042,0.90901,0.5,0.0,2.25,0.0,6.0,linear
94,71831,15892,15892,0.435345,0.683023,0.708614,0.909614,0.5,0.0,2.25,0.0,6.0,linear
95,71811,16015,16015,0.435703,0.683071,0.71021,0.909786,0.5,0.0,2.25,0.0,6.0,linear
96,71719,15743,15743,0.436665,0.684797,0.713496,0.911768,0.5,0.0,2.25,0.0,6.0,linear
97,72188,15790,15790,0.437805,0.686334,0.715948,0.913967,0.5,0.0,2.25,0.0,6.0,linear
98,71782,15687,15687,0.438278,0.687456,0.71932,0.916596,0.5,0.0,2.25,0.0,6.0,linear
99,71637,15621,15621,0.440006,0.689788,0.721551,0.919044,0.5,0.0,2.25,0.0,6.0,linear
100,71136,15450,15450,0.442544,0.69354,0.725291,0.921363,0.5,0.0,2.25,0.0,6.0,linear
101,70813,15319,15319,0.442733,0.694183,0.727193,0.921856,0.5,0.0,2.25,0.0,6.0,linear
102,70552,15120,15120,0.445007,0.697112,0.728941,0.923021,0.5,0.0,2.25,0.0,6.0,linear
103,70238,14818,14818,0.444921,0.69728,0.730889,0.924448,0.5,0.0,2.25,0.0,6.0,linear
104,70417,14866,14866,0.446599,0.697825,0.734329,0.9253,0.5,0.0,2.25,0.0,6.0,linear
105,69692,14619,14619,0.447534,0.699964,0.736132,0.926752,0.5,0.0,2.25,0.0,6.0,linear
106,69514,14533,14533,0.448611,0.700746,0.73821,0.9277,0.5,0.0,2.25,0.0,6.0,linear
107,69143,14381,14381,0.448843,0.700166,0.737841,0.927885,0.5,0.0,2.25,0.0,6.0,linear
108,68831,14317,14317,0.449099,0.701249,0.740254,0.928974,0.5,0.0,2.25,0.0,6.0,linear
109,68241,14271,14271,0.449783,0.701817,0.741528,0.929282,0.5,0.0,2.25,0.0,6.0,linear
110,68061,14210,14210,0.451178,0.703438,0.743577,0.929796,0.5,0.0,2.25,0.0,6.0,linear
111,67587,14110,14110,0.452055,0.704809,0.744221,0.929855,0.5,0.0,2.25,0.0,6.0,linear
112,67639,13940,13940,0.455543,0.709693,0.74798,0.931316,0.5,0.0,2.25,0.0,6.0,linear
113,67330,13670,13670,0.457265,0.711641,0.747454,0.932354,0.5,0.0,2.25,0.0,6.0,linear
114,67044,13583,13583,0.459128,0.713625,0.752159,0.935034,0.5,0.0,2.25,0.0,6.0,linear
115,66315,13387,13387,0.459769,0.714929,0.754531,0.936118,0.5,0.0,2.25,0.0,6.0,linear
116,66280,13277,13277,0.459597,0.712937,0.756209,0.936888,0.5,0.0,2.25,0.0,6.0,linear
