generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78010,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79022,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79253,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78870,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78357,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79061,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79289,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77657,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76608,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79190,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83580,51169,51169,0.0304233,0.0334806,0.0304233,0.0334806,0.5,0.0,0.5,0.0,6.0,linear
13,82691,49742,49742,0.0496708,0.0572128,0.0496708,0.0572128,0.5,0.0,0.5,0.0,6.0,linear
14,80224,48394,48394,0.0564376,0.0720054,0.0563738,0.0718778,0.5,0.0,0.5,0.0,6.0,linear
15,80595,48157,48157,0.0633666,0.0870486,0.0632996,0.0869145,0.5,0.0,0.5,0.0,6.0,linear
16,82234,48026,48026,0.0703847,0.101113,0.0703273,0.100999,0.5,0.0,0.5,0.0,6.0,linear
17,83052,47512,47512,0.0769881,0.113938,0.0767121,0.113377,0.5,0.0,0.5,0.0,6.0,linear
18,82421,46837,46837,0.0820812,0.124225,0.0815987,0.123234,0.5,0.0,0.5,0.0,6.0,linear
19,82309,46552,46552,0.0850245,0.130887,0.0844204,0.129592,0.5,0.0,0.5,0.0,6.0,linear
20,83313,46687,46687,0.087532,0.136451,0.0870137,0.135235,0.5,0.0,0.5,0.0,6.0,linear
21,84374,47024,47024,0.0881454,0.138437,0.088282,0.138395,0.5,0.0,0.5,0.0,6.0,linear
22,84134,46653,46653,0.0907625,0.1431,0.0919075,0.14491,0.5,0.0,0.5,0.0,6.0,linear
23,83626,46318,46318,0.0912237,0.144389,0.0934569,0.148205,0.5,0.0,0.5,0.0,6.0,linear
