generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77856,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79703,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80552,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79561,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77789,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77047,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77730,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77909,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78203,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79309,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91517,50308,50308,0.112708,0.124734,0.112708,0.124734,0.5,0.0,2.0,0.0,6.0,linear
13,95006,48502,48502,0.176861,0.208524,0.176861,0.208524,0.5,0.0,2.0,0.0,6.0,linear
14,91820,45553,45553,0.202876,0.260537,0.202795,0.260375,0.5,0.0,2.0,0.0,6.0,linear
15,90859,43039,43039,0.230442,0.317625,0.230035,0.31681,0.5,0.0,2.0,0.0,6.0,linear
16,91359,40543,40543,0.253583,0.366569,0.25267,0.364705,0.5,0.0,2.0,0.0,6.0,linear
17,91278,37779,37779,0.275404,0.413249,0.273979,0.41027,0.5,0.0,2.0,0.0,6.0,linear
18,91436,35571,35571,0.291514,0.447496,0.290016,0.443943,0.5,0.0,2.0,0.0,6.0,linear
19,92249,34178,34178,0.304106,0.473134,0.302225,0.468089,0.5,0.0,2.0,0.0,6.0,linear
20,92445,32945,32945,0.311422,0.488759,0.31041,0.483974,0.5,0.0,2.0,0.0,6.0,linear
21,92423,31974,31974,0.317848,0.500643,0.318683,0.497895,0.5,0.0,2.0,0.0,6.0,linear
22,92286,31549,31549,0.322388,0.510623,0.325824,0.510734,0.5,0.0,2.0,0.0,6.0,linear
23,92112,30973,30973,0.325571,0.517452,0.333156,0.52203,0.5,0.0,2.0,0.0,6.0,linear
24,91784,30429,30429,0.329254,0.524078,0.341588,0.534685,0.5,0.0,2.0,0.0,6.0,linear
25,91016,29975,29975,0.330627,0.526603,0.347685,0.542218,0.5,0.0,2.0,0.0,6.0,linear
26,90871,29657,29657,0.332666,0.530203,0.355814,0.554032,0.5,0.0,2.0,0.0,6.0,linear
27,90856,29634,29634,0.333031,0.530764,0.361552,0.561081,0.5,0.0,2.0,0.0,6.0,linear
28,90621,29525,29525,0.331755,0.529848,0.367139,0.569726,0.5,0.0,2.0,0.0,6.0,linear
29,91035,29460,29460,0.33338,0.532102,0.374436,0.579153,0.5,0.0,2.0,0.0,6.0,linear
30,90985,29374,29374,0.332521,0.530678,0.379693,0.585393,0.5,0.0,2.0,0.0,6.0,linear
31,90874,29369,29369,0.333856,0.534058,0.386587,0.595341,0.5,0.0,2.0,0.0,6.0,linear
32,91026,29348,29348,0.333973,0.534469,0.391389,0.602716,0.5,0.0,2.0,0.0,6.0,linear
33,90575,29358,29358,0.33427,0.534474,0.396488,0.607537,0.5,0.0,2.0,0.0,6.0,linear
34,90633,29177,29177,0.334794,0.53471,0.402897,0.614833,0.5,0.0,2.0,0.0,6.0,linear
35,90764,29058,29058,0.335747,0.536008,0.408828,0.622317,0.5,0.0,2.0,0.0,6.0,linear
36,90681,28956,28956,0.335657,0.535796,0.414203,0.629727,0.5,0.0,2.0,0.0,6.0,linear
37,90562,28942,28942,0.335333,0.536294,0.41929,0.637544,0.5,0.0,2.0,0.0,6.0,linear
38,89989,28773,28773,0.337046,0.539209,0.426694,0.647238,0.5,0.0,2.0,0.0,6.0,linear
39,89912,28845,28845,0.33744,0.539272,0.432815,0.654003,0.5,0.0,2.0,0.0,6.0,linear
40,89691,28509,28509,0.338878,0.541236,0.438478,0.660912,0.5,0.0,2.0,0.0,6.0,linear
41,89976,28592,28592,0.338177,0.541192,0.442845,0.666178,0.5,0.0,2.0,0.0,6.0,linear
42,90392,28667,28667,0.337321,0.540721,0.447264,0.671715,0.5,0.0,2.0,0.0,6.0,linear
43,90091,28505,28505,0.337166,0.539936,0.451999,0.677642,0.5,0.0,2.0,0.0,6.0,linear
44,90388,28596,28596,0.338865,0.542185,0.457628,0.683229,0.5,0.0,2.0,0.0,6.0,linear
45,90309,28619,28619,0.338858,0.541718,0.462461,0.689727,0.5,0.0,2.0,0.0,6.0,linear
46,90129,28719,28719,0.337529,0.53998,0.466853,0.694429,0.5,0.0,2.0,0.0,6.0,linear
47,90342,28586,28586,0.33814,0.541035,0.471533,0.699439,0.5,0.0,2.0,0.0,6.0,linear
48,89992,28435,28435,0.339476,0.543694,0.476848,0.705739,0.5,0.0,2.0,0.0,6.0,linear
49,89845,28494,28494,0.339877,0.544348,0.483015,0.71247,0.5,0.0,2.0,0.0,6.0,linear
50,89780,28380,28380,0.341781,0.547071,0.487601,0.71746,0.5,0.0,2.0,0.0,6.0,linear
51,89500,28329,28329,0.342334,0.548612,0.491641,0.722507,0.5,0.0,2.0,0.0,6.0,linear
52,89592,28106,28106,0.34273,0.549667,0.497162,0.728814,0.5,0.0,2.0,0.0,6.0,linear
53,89428,27904,27904,0.343396,0.550328,0.501295,0.731934,0.5,0.0,2.0,0.0,6.0,linear
54,89419,27794,27794,0.343924,0.550817,0.505817,0.736801,0.5,0.0,2.0,0.0,6.0,linear
55,89236,27818,27818,0.341727,0.547927,0.508014,0.738715,0.5,0.0,2.0,0.0,6.0,linear
56,89501,28030,28030,0.341603,0.547313,0.511019,0.742446,0.5,0.0,2.0,0.0,6.0,linear
57,89135,27951,27951,0.340973,0.547061,0.513736,0.747134,0.5,0.0,2.0,0.0,6.0,linear
58,89210,27958,27958,0.341136,0.546656,0.519262,0.751731,0.5,0.0,2.0,0.0,6.0,linear
59,89091,27893,27893,0.341697,0.547385,0.524105,0.756328,0.5,0.0,2.0,0.0,6.0,linear
60,89038,27772,27772,0.341742,0.547472,0.526799,0.758796,0.5,0.0,2.0,0.0,6.0,linear
61,89388,27881,27881,0.344202,0.551708,0.53054,0.762307,0.5,0.0,2.0,0.0,6.0,linear
62,89539,27852,27852,0.344727,0.551924,0.535113,0.765747,0.5,0.0,2.0,0.0,6.0,linear
63,89226,27837,27837,0.343443,0.551198,0.537094,0.769211,0.5,0.0,2.0,0.0,6.0,linear
64,89244,27726,27726,0.341108,0.547845,0.539044,0.770996,0.5,0.0,2.0,0.0,6.0,linear
65,89231,27790,27790,0.34235,0.549456,0.542564,0.774811,0.5,0.0,2.0,0.0,6.0,linear
66,89066,27628,27628,0.343641,0.551461,0.546616,0.778494,0.5,0.0,2.0,0.0,6.0,linear
67,89050,27643,27643,0.343934,0.551593,0.548828,0.781292,0.5,0.0,2.0,0.0,6.0,linear
68,89231,27700,27700,0.343879,0.551656,0.553839,0.786567,0.5,0.0,2.0,0.0,6.0,linear
69,89148,27749,27749,0.343955,0.551343,0.558097,0.789275,0.5,0.0,2.0,0.0,6.0,linear
70,89351,27809,27809,0.343914,0.551242,0.559686,0.790614,0.5,0.0,2.0,0.0,6.0,linear
71,89012,27527,27527,0.346039,0.556278,0.563767,0.795274,0.5,0.0,2.0,0.0,6.0,linear
72,89062,27325,27325,0.347319,0.557061,0.567734,0.798258,0.5,0.0,2.0,0.0,6.0,linear
73,88464,27145,27145,0.347234,0.557981,0.571199,0.801886,0.5,0.0,2.0,0.0,6.0,linear
74,88501,27240,27240,0.347868,0.558973,0.574677,0.803861,0.5,0.0,2.0,0.0,6.0,linear
75,88235,26965,26965,0.350013,0.562039,0.57801,0.806544,0.5,0.0,2.0,0.0,6.0,linear
76,88226,26757,26757,0.350357,0.561496,0.57871,0.807197,0.5,0.0,2.0,0.0,6.0,linear
77,88125,26744,26744,0.350424,0.562815,0.58127,0.810803,0.5,0.0,2.0,0.0,6.0,linear
78,88039,26651,26651,0.350606,0.56383,0.584261,0.81403,0.5,0.0,2.0,0.0,6.0,linear
79,88129,26614,26614,0.349913,0.561217,0.58586,0.814542,0.5,0.0,2.0,0.0,6.0,linear
80,87600,26490,26490,0.349921,0.561281,0.587105,0.817019,0.5,0.0,2.0,0.0,6.0,linear
81,87764,26566,26566,0.350912,0.563152,0.589849,0.819866,0.5,0.0,2.0,0.0,6.0,linear
82,87557,26414,26414,0.351611,0.563995,0.592634,0.821753,0.5,0.0,2.0,0.0,6.0,linear
83,87447,26436,26436,0.351012,0.563544,0.594722,0.823864,0.5,0.0,2.0,0.0,6.0,linear
84,87715,26462,26462,0.350581,0.56306,0.595687,0.825394,0.5,0.0,2.0,0.0,6.0,linear
85,87844,26490,26490,0.351773,0.565207,0.599226,0.827944,0.5,0.0,2.0,0.0,6.0,linear
86,87706,26670,26670,0.351079,0.564102,0.600788,0.828555,0.5,0.0,2.0,0.0,6.0,linear
87,87581,26681,26681,0.350369,0.563706,0.601778,0.829638,0.5,0.0,2.0,0.0,6.0,linear
88,87799,26594,26594,0.348717,0.561148,0.602688,0.830414,0.5,0.0,2.0,0.0,6.0,linear
89,88026,26851,26851,0.348204,0.559699,0.603334,0.831515,0.5,0.0,2.0,0.0,6.0,linear
90,88205,26898,26898,0.348693,0.560516,0.60706,0.834943,0.5,0.0,2.0,0.0,6.0,linear
91,87955,26900,26900,0.350078,0.561913,0.611038,0.836935,0.5,0.0,2.0,0.0,6.0,linear
92,88017,26993,26993,0.349737,0.56277,0.612137,0.839841,0.5,0.0,2.0,0.0,6.0,linear
93,88170,26983,26983,0.351142,0.564439,0.615093,0.841549,0.5,0.0,2.0,0.0,6.0,linear
94,87563,26621,26621,0.34999,0.563562,0.618112,0.84414,0.5,0.0,2.0,0.0,6.0,linear
95,87849,26690,26690,0.351128,0.564041,0.620678,0.845747,0.5,0.0,2.0,0.0,6.0,linear
96,87802,26692,26692,0.35188,0.565222,0.623985,0.848789,0.5,0.0,2.0,0.0,6.0,linear
97,87538,26581,26581,0.352215,0.565628,0.626529,0.850772,0.5,0.0,2.0,0.0,6.0,linear
98,87254,26474,26474,0.351927,0.566562,0.628596,0.852394,0.5,0.0,2.0,0.0,6.0,linear
99,87604,26434,26434,0.351709,0.566178,0.629635,0.853246,0.5,0.0,2.0,0.0,6.0,linear
100,87711,26411,26411,0.352714,0.566842,0.630413,0.852959,0.5,0.0,2.0,0.0,6.0,linear
101,87709,26410,26410,0.35317,0.568007,0.632369,0.855474,0.5,0.0,2.0,0.0,6.0,linear
102,87624,26535,26535,0.35084,0.563733,0.632461,0.855422,0.5,0.0,2.0,0.0,6.0,linear
103,87713,26757,26757,0.350638,0.564119,0.633208,0.856483,0.5,0.0,2.0,0.0,6.0,linear
104,88077,26869,26869,0.35127,0.564754,0.634093,0.857077,0.5,0.0,2.0,0.0,6.0,linear
