generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77557,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78221,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80519,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80492,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78814,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78236,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78161,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78325,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77947,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78727,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79020,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86449,50047,50047,0.0750908,0.0845444,0.0750908,0.0845444,0.5,0.0,1.25,0.0,6.0,linear
13,88200,48523,48523,0.123208,0.149222,0.123208,0.149222,0.5,0.0,1.25,0.0,6.0,linear
14,86375,46454,46454,0.145871,0.19429,0.145752,0.194052,0.5,0.0,1.25,0.0,6.0,linear
15,85069,44231,44231,0.167368,0.240613,0.166907,0.239692,0.5,0.0,1.25,0.0,6.0,linear
16,85970,42569,42569,0.187502,0.283189,0.186422,0.281028,0.5,0.0,1.25,0.0,6.0,linear
17,86887,41141,41141,0.205891,0.321064,0.204283,0.317719,0.5,0.0,1.25,0.0,6.0,linear
18,86913,39206,39206,0.220708,0.351438,0.218626,0.346854,0.5,0.0,1.25,0.0,6.0,linear
19,87442,38135,38135,0.232029,0.373978,0.230184,0.369566,0.5,0.0,1.25,0.0,6.0,linear
20,87503,37089,37089,0.23803,0.387502,0.237073,0.383841,0.5,0.0,1.25,0.0,6.0,linear
21,87638,36360,36360,0.242741,0.398049,0.243273,0.396161,0.5,0.0,1.25,0.0,6.0,linear
