generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48913,48913,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77882,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79955,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79561,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78923,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78949,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77996,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78058,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79128,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80361,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79182,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98751,49719,49719,0.180148,0.194547,0.180148,0.194547,0.5,0.0,3.5,0.0,6.0,linear
13,106968,47837,47837,0.265989,0.302394,0.265989,0.302394,0.5,0.0,3.5,0.0,6.0,linear
14,105003,44690,44690,0.297295,0.362804,0.2972,0.362613,0.5,0.0,3.5,0.0,6.0,linear
15,102205,40385,40385,0.328302,0.427761,0.327966,0.427089,0.5,0.0,3.5,0.0,6.0,linear
16,102242,37177,37177,0.353657,0.485482,0.352872,0.483877,0.5,0.0,3.5,0.0,6.0,linear
17,102676,33913,33913,0.378229,0.538212,0.376785,0.53517,0.5,0.0,3.5,0.0,6.0,linear
18,102968,30918,30918,0.396992,0.577103,0.394852,0.572371,0.5,0.0,3.5,0.0,6.0,linear
19,102286,28512,28512,0.410112,0.604543,0.407886,0.599056,0.5,0.0,3.5,0.0,6.0,linear
20,101548,26840,26840,0.420348,0.622841,0.419322,0.617895,0.5,0.0,3.5,0.0,6.0,linear
21,100144,25474,25474,0.427377,0.634466,0.429239,0.632555,0.5,0.0,3.5,0.0,6.0,linear
22,98950,24407,24407,0.434581,0.646679,0.439339,0.646665,0.5,0.0,3.5,0.0,6.0,linear
23,98033,23391,23391,0.440306,0.654519,0.450092,0.659905,0.5,0.0,3.5,0.0,6.0,linear
24,97008,22762,22762,0.444147,0.660285,0.459848,0.671893,0.5,0.0,3.5,0.0,6.0,linear
25,95540,22040,22040,0.44782,0.666043,0.46891,0.682338,0.5,0.0,3.5,0.0,6.0,linear
26,94787,21268,21268,0.452186,0.672186,0.479197,0.694593,0.5,0.0,3.5,0.0,6.0,linear
27,93677,20622,20622,0.45671,0.677607,0.489521,0.706147,0.5,0.0,3.5,0.0,6.0,linear
28,92393,20154,20154,0.457866,0.679681,0.495768,0.713358,0.5,0.0,3.5,0.0,6.0,linear
29,91979,19664,19664,0.462086,0.685013,0.505827,0.72493,0.5,0.0,3.5,0.0,6.0,linear
30,91502,19337,19337,0.465136,0.688282,0.51395,0.732528,0.5,0.0,3.5,0.0,6.0,linear
31,90168,18930,18930,0.467284,0.691892,0.522249,0.742351,0.5,0.0,3.5,0.0,6.0,linear
32,89239,18635,18635,0.469299,0.693377,0.529036,0.748806,0.5,0.0,3.5,0.0,6.0,linear
33,88896,18356,18356,0.471656,0.697157,0.53686,0.757671,0.5,0.0,3.5,0.0,6.0,linear
34,88913,18216,18216,0.474832,0.700143,0.545964,0.76613,0.5,0.0,3.5,0.0,6.0,linear
35,88069,17857,17857,0.477598,0.704768,0.553329,0.774711,0.5,0.0,3.5,0.0,6.0,linear
36,87329,17393,17393,0.481457,0.709576,0.562422,0.783245,0.5,0.0,3.5,0.0,6.0,linear
37,86655,16942,16942,0.483664,0.71296,0.569517,0.790176,0.5,0.0,3.5,0.0,6.0,linear
38,86037,16530,16530,0.488157,0.719501,0.578105,0.798475,0.5,0.0,3.5,0.0,6.0,linear
39,85336,16083,16083,0.490663,0.721751,0.584075,0.804021,0.5,0.0,3.5,0.0,6.0,linear
