generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78494,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79166,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79579,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79839,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78979,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77360,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77751,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78377,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79538,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79167,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104037,50134,50134,0.213928,0.232195,0.213928,0.232195,0.5,0.0,4.25,0.0,6.0,linear
13,112527,46963,46963,0.312889,0.357569,0.312889,0.357569,0.5,0.0,4.25,0.0,6.0,linear
14,109555,42901,42901,0.346508,0.426701,0.346386,0.426456,0.5,0.0,4.25,0.0,6.0,linear
15,108196,38551,38551,0.381968,0.502235,0.381558,0.501416,0.5,0.0,4.25,0.0,6.0,linear
16,107569,34089,34089,0.413856,0.569903,0.413036,0.568249,0.5,0.0,4.25,0.0,6.0,linear
17,106595,29735,29735,0.4419,0.628739,0.440674,0.626073,0.5,0.0,4.25,0.0,6.0,linear
18,105444,25654,25654,0.464662,0.673154,0.462637,0.668191,0.5,0.0,4.25,0.0,6.0,linear
19,103898,22637,22637,0.482229,0.703323,0.480479,0.697509,0.5,0.0,4.25,0.0,6.0,linear
20,101840,20141,20141,0.496142,0.724149,0.495765,0.718619,0.5,0.0,4.25,0.0,6.0,linear
21,99116,18138,18138,0.508838,0.739535,0.51124,0.735984,0.5,0.0,4.25,0.0,6.0,linear
22,95824,16580,16580,0.519043,0.750423,0.525515,0.750423,0.5,0.0,4.25,0.0,6.0,linear
23,92516,15376,15376,0.528346,0.760768,0.540452,0.765571,0.5,0.0,4.25,0.0,6.0,linear
24,90347,14285,14285,0.538217,0.769492,0.55653,0.779176,0.5,0.0,4.25,0.0,6.0,linear
25,87594,13324,13324,0.547073,0.777326,0.572072,0.792095,0.5,0.0,4.25,0.0,6.0,linear
26,84862,12484,12484,0.557129,0.787855,0.588377,0.806174,0.5,0.0,4.25,0.0,6.0,linear
27,82802,11610,11610,0.568748,0.799123,0.604768,0.8203,0.5,0.0,4.25,0.0,6.0,linear
28,80620,10605,10605,0.580838,0.810261,0.620977,0.833886,0.5,0.0,4.25,0.0,6.0,linear
29,78008,9692,9692,0.589828,0.817284,0.635047,0.844092,0.5,0.0,4.25,0.0,6.0,linear
30,75847,9073,9073,0.601839,0.826062,0.651808,0.856652,0.5,0.0,4.25,0.0,6.0,linear
31,72985,8252,8252,0.614613,0.835885,0.668184,0.869017,0.5,0.0,4.25,0.0,6.0,linear
32,70837,7463,7463,0.629038,0.846052,0.686624,0.881489,0.5,0.0,4.25,0.0,6.0,linear
33,68621,6695,6695,0.642125,0.857931,0.702778,0.893284,0.5,0.0,4.25,0.0,6.0,linear
34,66494,5968,5968,0.658023,0.868559,0.721319,0.904443,0.5,0.0,4.25,0.0,6.0,linear
35,63808,5257,5257,0.675051,0.879623,0.737836,0.914124,0.5,0.0,4.25,0.0,6.0,linear
36,61547,4548,4548,0.694312,0.892534,0.756751,0.925034,0.5,0.0,4.25,0.0,6.0,linear
37,59480,3938,3938,0.715161,0.904567,0.775799,0.934804,0.5,0.0,4.25,0.0,6.0,linear
38,56800,3308,3308,0.735592,0.914567,0.79427,0.943441,0.5,0.0,4.25,0.0,6.0,linear
39,54231,2752,2752,0.757871,0.925711,0.815328,0.953144,0.5,0.0,4.25,0.0,6.0,linear
40,52244,2230,2230,0.782022,0.937557,0.836968,0.962531,0.5,0.0,4.25,0.0,6.0,linear
41,50140,1756,1756,0.806481,0.946854,0.857474,0.969399,0.5,0.0,4.25,0.0,6.0,linear
42,48201,1414,1414,0.83334,0.955169,0.880629,0.975116,0.5,0.0,4.25,0.0,6.0,linear
43,46098,1131,1131,0.85963,0.963814,0.900791,0.981047,0.5,0.0,4.25,0.0,6.0,linear
44,44744,864,864,0.884402,0.972114,0.92168,0.986492,0.5,0.0,4.25,0.0,6.0,linear
45,43599,628,628,0.905634,0.978561,0.937684,0.990087,0.5,0.0,4.25,0.0,6.0,linear
46,42292,459,459,0.924314,0.984003,0.952505,0.993205,0.5,0.0,4.25,0.0,6.0,linear
47,41309,321,321,0.942611,0.988922,0.965141,0.995536,0.5,0.0,4.25,0.0,6.0,linear
48,40246,198,198,0.957772,0.992507,0.974697,0.996654,0.5,0.0,4.25,0.0,6.0,linear
49,39731,119,119,0.970862,0.995416,0.982768,0.997844,0.5,0.0,4.25,0.0,6.0,linear
50,39207,76,76,0.980916,0.997351,0.989165,0.998915,0.5,0.0,4.25,0.0,6.0,linear
51,39074,51,51,0.98796,0.998118,0.993096,0.999237,0.5,0.0,4.25,0.0,6.0,linear
52,38772,31,31,0.991877,0.998973,0.994982,0.999641,0.5,0.0,4.25,0.0,6.0,linear
53,38717,16,16,0.994237,0.999485,0.996038,0.999794,0.5,0.0,4.25,0.0,6.0,linear
54,38697,9,9,0.996838,0.999716,0.997742,0.999897,0.5,0.0,4.25,0.0,6.0,linear
55,38525,4,4,0.998003,0.999896,0.998431,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38446,2,2,0.998973,0.999948,0.999246,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38355,0,0,0.999479,1.0,0.999674,1.0,0.5,0.0,4.25,0.0,6.0,linear

