generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78320,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79742,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80334,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78942,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78078,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78419,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78598,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79335,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78103,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78568,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100462,50548,50548,0.18126,0.197798,0.18126,0.197798,0.5,0.0,3.5,0.0,6.0,linear
13,108146,47831,47831,0.271619,0.31137,0.271619,0.31137,0.5,0.0,3.5,0.0,6.0,linear
14,103753,43746,43746,0.306948,0.380522,0.306852,0.38033,0.5,0.0,3.5,0.0,6.0,linear
15,100355,38973,38973,0.340198,0.451658,0.339746,0.450753,0.5,0.0,3.5,0.0,6.0,linear
16,101783,35904,35904,0.367552,0.513003,0.366825,0.511507,0.5,0.0,3.5,0.0,6.0,linear
17,102277,32103,32103,0.393947,0.567321,0.39247,0.564158,0.5,0.0,3.5,0.0,6.0,linear
18,101189,28703,28703,0.412988,0.606898,0.410877,0.602024,0.5,0.0,3.5,0.0,6.0,linear
19,99987,26245,26245,0.427482,0.634335,0.426007,0.629507,0.5,0.0,3.5,0.0,6.0,linear
20,98967,24316,24316,0.439416,0.65617,0.439264,0.65182,0.5,0.0,3.5,0.0,6.0,linear
21,97564,22780,22780,0.448151,0.6697,0.450465,0.667457,0.5,0.0,3.5,0.0,6.0,linear
22,95567,21591,21591,0.454889,0.678776,0.461187,0.67928,0.5,0.0,3.5,0.0,6.0,linear
23,93904,20752,20752,0.459829,0.686293,0.471057,0.690814,0.5,0.0,3.5,0.0,6.0,linear
24,92169,19795,19795,0.465077,0.692328,0.481954,0.702158,0.5,0.0,3.5,0.0,6.0,linear
25,91144,18983,18983,0.471135,0.701423,0.493855,0.715691,0.5,0.0,3.5,0.0,6.0,linear
26,89945,18169,18169,0.477032,0.708338,0.506331,0.729175,0.5,0.0,3.5,0.0,6.0,linear
