generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78481,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79384,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79889,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78905,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77476,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78281,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80112,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79533,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78294,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77795,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99066,49566,49566,0.182068,0.199653,0.182068,0.199653,0.5,0.0,3.5,0.0,6.0,linear
13,109117,48045,48045,0.270895,0.310857,0.270895,0.310857,0.5,0.0,3.5,0.0,6.0,linear
14,104553,43886,43886,0.305851,0.380008,0.305705,0.379715,0.5,0.0,3.5,0.0,6.0,linear
15,101765,39678,39678,0.340402,0.452724,0.340035,0.451989,0.5,0.0,3.5,0.0,6.0,linear
16,101096,35597,35597,0.370601,0.517257,0.369669,0.515338,0.5,0.0,3.5,0.0,6.0,linear
17,101553,31967,31967,0.396814,0.571725,0.395301,0.568498,0.5,0.0,3.5,0.0,6.0,linear
18,100478,28464,28464,0.417163,0.613769,0.415232,0.609177,0.5,0.0,3.5,0.0,6.0,linear
19,99311,25703,25703,0.432723,0.645571,0.430892,0.64004,0.5,0.0,3.5,0.0,6.0,linear
20,98219,23509,23509,0.444308,0.664407,0.443502,0.658887,0.5,0.0,3.5,0.0,6.0,linear
21,96684,22092,22092,0.453057,0.678245,0.455049,0.674889,0.5,0.0,3.5,0.0,6.0,linear
22,95133,20849,20849,0.460379,0.688167,0.466245,0.688365,0.5,0.0,3.5,0.0,6.0,linear
23,92995,19666,19666,0.465545,0.694468,0.476318,0.699045,0.5,0.0,3.5,0.0,6.0,linear
24,91452,18976,18976,0.472071,0.702995,0.488874,0.712528,0.5,0.0,3.5,0.0,6.0,linear
25,89394,18008,18008,0.478925,0.711983,0.502091,0.726714,0.5,0.0,3.5,0.0,6.0,linear
26,87882,17105,17105,0.485125,0.718805,0.513698,0.737429,0.5,0.0,3.5,0.0,6.0,linear
27,86707,16504,16504,0.489654,0.724387,0.523997,0.74865,0.5,0.0,3.5,0.0,6.0,linear
28,84904,15802,15802,0.494421,0.728836,0.536634,0.760431,0.5,0.0,3.5,0.0,6.0,linear
29,84339,15356,15356,0.50042,0.734936,0.548911,0.772658,0.5,0.0,3.5,0.0,6.0,linear
30,82875,14736,14736,0.506101,0.740945,0.560675,0.784309,0.5,0.0,3.5,0.0,6.0,linear
31,81067,14267,14267,0.510158,0.745083,0.569148,0.79108,0.5,0.0,3.5,0.0,6.0,linear
32,79182,13630,13630,0.515195,0.751026,0.579289,0.801193,0.5,0.0,3.5,0.0,6.0,linear
33,78284,13018,13018,0.521617,0.757206,0.589653,0.80977,0.5,0.0,3.5,0.0,6.0,linear
34,76963,12400,12400,0.528594,0.766556,0.601434,0.820091,0.5,0.0,3.5,0.0,6.0,linear
35,75554,11773,11773,0.535563,0.773634,0.614041,0.831821,0.5,0.0,3.5,0.0,6.0,linear
36,74113,11347,11347,0.543025,0.780112,0.625713,0.84133,0.5,0.0,3.5,0.0,6.0,linear
37,72417,10624,10624,0.54956,0.788982,0.637277,0.852467,0.5,0.0,3.5,0.0,6.0,linear
38,71177,9973,9973,0.557513,0.794404,0.649482,0.860444,0.5,0.0,3.5,0.0,6.0,linear
39,69390,9477,9477,0.564717,0.798341,0.659693,0.866673,0.5,0.0,3.5,0.0,6.0,linear
40,67858,8957,8957,0.573895,0.806285,0.67192,0.875608,0.5,0.0,3.5,0.0,6.0,linear
41,65530,8331,8331,0.58288,0.813629,0.683147,0.883672,0.5,0.0,3.5,0.0,6.0,linear
42,63989,7818,7818,0.590477,0.819402,0.69443,0.890925,0.5,0.0,3.5,0.0,6.0,linear
43,62513,7432,7432,0.599901,0.825973,0.705849,0.89837,0.5,0.0,3.5,0.0,6.0,linear
