generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78437,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79440,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79473,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79399,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78248,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77206,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77891,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79328,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79677,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78644,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87246,50095,50095,0.0858385,0.0939851,0.0858385,0.0939851,0.5,0.0,1.5,0.0,6.0,linear
13,90252,48649,48649,0.136014,0.158281,0.136014,0.158281,0.5,0.0,1.5,0.0,6.0,linear
14,88569,46856,46856,0.153313,0.194573,0.153246,0.19444,0.5,0.0,1.5,0.0,6.0,linear
15,88203,44902,44902,0.172015,0.23338,0.171695,0.232739,0.5,0.0,1.5,0.0,6.0,linear
16,88983,43519,43519,0.188578,0.26751,0.187986,0.26631,0.5,0.0,1.5,0.0,6.0,linear
17,89460,42181,42181,0.2029,0.298284,0.20149,0.295423,0.5,0.0,1.5,0.0,6.0,linear
18,90031,41113,41113,0.214096,0.322121,0.212222,0.318202,0.5,0.0,1.5,0.0,6.0,linear
19,90638,40533,40533,0.220542,0.336625,0.219106,0.333305,0.5,0.0,1.5,0.0,6.0,linear
20,91707,40241,40241,0.226237,0.347803,0.225356,0.345079,0.5,0.0,1.5,0.0,6.0,linear
21,91244,39441,39441,0.229773,0.356766,0.230285,0.35578,0.5,0.0,1.5,0.0,6.0,linear
22,91645,39126,39126,0.233629,0.364369,0.235889,0.365919,0.5,0.0,1.5,0.0,6.0,linear
23,91397,38546,38546,0.236007,0.369838,0.240455,0.374355,0.5,0.0,1.5,0.0,6.0,linear
24,91862,38496,38496,0.237749,0.37286,0.24508,0.38175,0.5,0.0,1.5,0.0,6.0,linear
25,91825,38426,38426,0.23851,0.374896,0.249282,0.389416,0.5,0.0,1.5,0.0,6.0,linear
26,91888,38446,38446,0.239277,0.376627,0.253541,0.396432,0.5,0.0,1.5,0.0,6.0,linear
27,91760,38299,38299,0.239402,0.376763,0.257714,0.402897,0.5,0.0,1.5,0.0,6.0,linear
28,92112,38551,38551,0.239847,0.377529,0.262574,0.410447,0.5,0.0,1.5,0.0,6.0,linear
29,92543,38543,38543,0.239557,0.376781,0.266265,0.415733,0.5,0.0,1.5,0.0,6.0,linear
30,91999,38461,38461,0.240255,0.377331,0.271404,0.423095,0.5,0.0,1.5,0.0,6.0,linear
31,91563,38162,38162,0.240538,0.37831,0.274771,0.428319,0.5,0.0,1.5,0.0,6.0,linear
32,91318,38139,38139,0.241534,0.380184,0.280198,0.436599,0.5,0.0,1.5,0.0,6.0,linear
33,91520,38224,38224,0.242136,0.382148,0.283863,0.443476,0.5,0.0,1.5,0.0,6.0,linear
34,92332,38320,38320,0.242975,0.382957,0.287849,0.448507,0.5,0.0,1.5,0.0,6.0,linear
35,91897,38284,38284,0.242907,0.38387,0.291684,0.455379,0.5,0.0,1.5,0.0,6.0,linear
36,92501,38362,38362,0.24263,0.383126,0.294927,0.46107,0.5,0.0,1.5,0.0,6.0,linear
37,92305,38262,38262,0.242933,0.38292,0.299767,0.467919,0.5,0.0,1.5,0.0,6.0,linear
38,91512,37894,37894,0.242918,0.382964,0.303604,0.473227,0.5,0.0,1.5,0.0,6.0,linear
39,91268,37954,37954,0.24381,0.385926,0.308621,0.481836,0.5,0.0,1.5,0.0,6.0,linear
40,91630,37989,37989,0.244624,0.387344,0.313339,0.488794,0.5,0.0,1.5,0.0,6.0,linear
41,92188,38041,38041,0.244002,0.385508,0.317931,0.494516,0.5,0.0,1.5,0.0,6.0,linear
42,92011,38070,38070,0.241855,0.382755,0.319208,0.49746,0.5,0.0,1.5,0.0,6.0,linear
43,92184,38192,38192,0.24221,0.382498,0.323895,0.50408,0.5,0.0,1.5,0.0,6.0,linear
44,91740,38013,38013,0.242632,0.382882,0.328594,0.51035,0.5,0.0,1.5,0.0,6.0,linear
45,91609,37862,37862,0.24373,0.384889,0.332025,0.515729,0.5,0.0,1.5,0.0,6.0,linear
46,91711,37935,37935,0.244798,0.387044,0.336891,0.523193,0.5,0.0,1.5,0.0,6.0,linear
47,91961,37861,37861,0.245726,0.388949,0.341456,0.530146,0.5,0.0,1.5,0.0,6.0,linear
48,91637,37710,37710,0.244716,0.387361,0.34349,0.533532,0.5,0.0,1.5,0.0,6.0,linear
49,91442,37507,37507,0.244405,0.387162,0.34746,0.538397,0.5,0.0,1.5,0.0,6.0,linear
50,92509,37967,37967,0.244256,0.386211,0.350252,0.540525,0.5,0.0,1.5,0.0,6.0,linear
51,92428,37933,37933,0.24409,0.385414,0.353044,0.544182,0.5,0.0,1.5,0.0,6.0,linear
52,92168,37965,37965,0.243388,0.38448,0.35493,0.547242,0.5,0.0,1.5,0.0,6.0,linear
53,92008,38051,38051,0.242984,0.384901,0.356994,0.551333,0.5,0.0,1.5,0.0,6.0,linear
54,92779,38137,38137,0.244322,0.38565,0.359387,0.554295,0.5,0.0,1.5,0.0,6.0,linear
55,92426,38210,38210,0.244749,0.386695,0.363013,0.559531,0.5,0.0,1.5,0.0,6.0,linear
56,91920,38103,38103,0.244586,0.386656,0.366576,0.565044,0.5,0.0,1.5,0.0,6.0,linear
57,91476,37945,37945,0.245262,0.387855,0.370317,0.569634,0.5,0.0,1.5,0.0,6.0,linear
58,91546,37628,37628,0.246205,0.390369,0.374261,0.575653,0.5,0.0,1.5,0.0,6.0,linear
59,91904,37654,37654,0.246347,0.390977,0.377324,0.580346,0.5,0.0,1.5,0.0,6.0,linear
60,92074,37586,37586,0.247151,0.391359,0.38276,0.586507,0.5,0.0,1.5,0.0,6.0,linear
61,91934,37372,37372,0.246934,0.391527,0.38553,0.590366,0.5,0.0,1.5,0.0,6.0,linear
62,91712,37298,37298,0.245691,0.38921,0.388382,0.594379,0.5,0.0,1.5,0.0,6.0,linear
63,91462,37523,37523,0.244465,0.387875,0.389293,0.59645,0.5,0.0,1.5,0.0,6.0,linear
64,91845,37774,37774,0.243903,0.385867,0.392478,0.600829,0.5,0.0,1.5,0.0,6.0,linear
65,91759,37890,37890,0.244648,0.387121,0.396051,0.604609,0.5,0.0,1.5,0.0,6.0,linear
66,91596,37870,37870,0.246143,0.390554,0.400431,0.610729,0.5,0.0,1.5,0.0,6.0,linear
67,91546,37632,37632,0.245951,0.389492,0.403484,0.614688,0.5,0.0,1.5,0.0,6.0,linear
68,91109,37352,37352,0.246151,0.389613,0.40679,0.61737,0.5,0.0,1.5,0.0,6.0,linear
69,91814,37514,37514,0.245845,0.390164,0.409223,0.620566,0.5,0.0,1.5,0.0,6.0,linear
70,92199,37638,37638,0.245368,0.389265,0.411283,0.622496,0.5,0.0,1.5,0.0,6.0,linear
71,92219,37910,37910,0.246102,0.390001,0.414378,0.626177,0.5,0.0,1.5,0.0,6.0,linear
72,92125,38091,38091,0.243996,0.386694,0.415544,0.628391,0.5,0.0,1.5,0.0,6.0,linear
73,92034,37960,37960,0.24603,0.389898,0.42034,0.634501,0.5,0.0,1.5,0.0,6.0,linear
74,91655,37758,37758,0.247064,0.391744,0.424872,0.640251,0.5,0.0,1.5,0.0,6.0,linear
75,91552,37743,37743,0.247841,0.39293,0.428126,0.645689,0.5,0.0,1.5,0.0,6.0,linear
76,91432,37392,37392,0.248792,0.393941,0.431708,0.650297,0.5,0.0,1.5,0.0,6.0,linear
77,91144,37236,37236,0.247619,0.393007,0.432789,0.652721,0.5,0.0,1.5,0.0,6.0,linear
78,91492,37155,37155,0.248835,0.394291,0.43653,0.656671,0.5,0.0,1.5,0.0,6.0,linear
79,91831,37442,37442,0.248107,0.39423,0.438038,0.658862,0.5,0.0,1.5,0.0,6.0,linear
80,92011,37490,37490,0.248505,0.394501,0.441194,0.662152,0.5,0.0,1.5,0.0,6.0,linear
81,91623,37569,37569,0.247117,0.392355,0.442871,0.665187,0.5,0.0,1.5,0.0,6.0,linear
82,91590,37648,37648,0.248091,0.394196,0.445332,0.667514,0.5,0.0,1.5,0.0,6.0,linear
83,92056,37761,37761,0.248665,0.395167,0.448332,0.670297,0.5,0.0,1.5,0.0,6.0,linear
84,91561,37526,37526,0.249113,0.395814,0.451243,0.673671,0.5,0.0,1.5,0.0,6.0,linear
85,91259,37272,37272,0.249298,0.396006,0.455459,0.67799,0.5,0.0,1.5,0.0,6.0,linear
86,91108,37190,37190,0.24868,0.395573,0.457432,0.680786,0.5,0.0,1.5,0.0,6.0,linear
87,91781,37483,37483,0.249391,0.396,0.459804,0.683019,0.5,0.0,1.5,0.0,6.0,linear
88,91883,37386,37386,0.250134,0.397904,0.463174,0.688405,0.5,0.0,1.5,0.0,6.0,linear
89,91741,37258,37258,0.248459,0.395343,0.464116,0.689133,0.5,0.0,1.5,0.0,6.0,linear
90,91873,37257,37257,0.248943,0.396186,0.466622,0.691394,0.5,0.0,1.5,0.0,6.0,linear
91,92449,37512,37512,0.248455,0.394995,0.469127,0.693616,0.5,0.0,1.5,0.0,6.0,linear
92,92187,37510,37510,0.24759,0.39306,0.471135,0.69529,0.5,0.0,1.5,0.0,6.0,linear
93,90919,37282,37282,0.248611,0.395142,0.474077,0.699432,0.5,0.0,1.5,0.0,6.0,linear
94,91706,37299,37299,0.249215,0.394783,0.47621,0.701552,0.5,0.0,1.5,0.0,6.0,linear
95,91937,37525,37525,0.247545,0.393117,0.477182,0.703633,0.5,0.0,1.5,0.0,6.0,linear
96,92184,37678,37678,0.248248,0.394768,0.480269,0.708074,0.5,0.0,1.5,0.0,6.0,linear
97,91717,37375,37375,0.249048,0.396699,0.484035,0.711933,0.5,0.0,1.5,0.0,6.0,linear
98,92387,37494,37494,0.249985,0.397609,0.486678,0.714963,0.5,0.0,1.5,0.0,6.0,linear
99,91704,37357,37357,0.250006,0.39773,0.489047,0.717358,0.5,0.0,1.5,0.0,6.0,linear
100,91577,37285,37285,0.248468,0.395008,0.489708,0.718685,0.5,0.0,1.5,0.0,6.0,linear
101,91766,37309,37309,0.249357,0.396083,0.491722,0.720022,0.5,0.0,1.5,0.0,6.0,linear
102,91735,37371,37371,0.250174,0.397297,0.494223,0.722266,0.5,0.0,1.5,0.0,6.0,linear
103,91506,37484,37484,0.249175,0.396171,0.493312,0.721244,0.5,0.0,1.5,0.0,6.0,linear
104,91564,37406,37406,0.250051,0.398087,0.495733,0.72417,0.5,0.0,1.5,0.0,6.0,linear
105,91685,37316,37316,0.249862,0.397691,0.497547,0.726371,0.5,0.0,1.5,0.0,6.0,linear
106,91541,37387,37387,0.250729,0.400362,0.500773,0.731137,0.5,0.0,1.5,0.0,6.0,linear
107,91469,37059,37059,0.251385,0.400271,0.503596,0.734561,0.5,0.0,1.5,0.0,6.0,linear
108,91454,36873,36873,0.251787,0.40144,0.506574,0.738083,0.5,0.0,1.5,0.0,6.0,linear
109,91966,37033,37033,0.2501,0.399319,0.507004,0.738645,0.5,0.0,1.5,0.0,6.0,linear
110,91646,37068,37068,0.248787,0.396446,0.508477,0.739684,0.5,0.0,1.5,0.0,6.0,linear
111,91767,37189,37189,0.249517,0.396961,0.510391,0.741396,0.5,0.0,1.5,0.0,6.0,linear
112,91705,37330,37330,0.249755,0.396242,0.512016,0.7422,0.5,0.0,1.5,0.0,6.0,linear
113,91817,37577,37577,0.249143,0.396059,0.513266,0.743883,0.5,0.0,1.5,0.0,6.0,linear
114,91716,37612,37612,0.249061,0.396256,0.515221,0.746274,0.5,0.0,1.5,0.0,6.0,linear
115,91552,37474,37474,0.249701,0.396747,0.51591,0.746837,0.5,0.0,1.5,0.0,6.0,linear
116,91678,37498,37498,0.249989,0.398252,0.517775,0.749603,0.5,0.0,1.5,0.0,6.0,linear
117,91630,37366,37366,0.251325,0.400706,0.520535,0.752481,0.5,0.0,1.5,0.0,6.0,linear
118,91658,37170,37170,0.253147,0.403291,0.524315,0.754821,0.5,0.0,1.5,0.0,6.0,linear
119,91436,37058,37058,0.251644,0.401439,0.525383,0.756825,0.5,0.0,1.5,0.0,6.0,linear
120,91455,36924,36924,0.252388,0.402189,0.528676,0.760857,0.5,0.0,1.5,0.0,6.0,linear
121,90997,36630,36630,0.252576,0.403528,0.529169,0.762173,0.5,0.0,1.5,0.0,6.0,linear
122,90776,36419,36419,0.252904,0.404451,0.53127,0.764583,0.5,0.0,1.5,0.0,6.0,linear
