generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78362,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78619,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78911,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79382,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79682,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77980,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77565,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78384,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79253,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78781,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103248,49654,49654,0.21409,0.233512,0.21409,0.233512,0.5,0.0,4.25,0.0,6.0,linear
13,113346,47035,47035,0.314621,0.359744,0.314621,0.359744,0.5,0.0,4.25,0.0,6.0,linear
14,109462,42600,42600,0.349868,0.432258,0.349753,0.432028,0.5,0.0,4.25,0.0,6.0,linear
15,107838,38213,38213,0.386037,0.508098,0.38568,0.507382,0.5,0.0,4.25,0.0,6.0,linear
16,106868,33560,33560,0.419247,0.57958,0.418607,0.578286,0.5,0.0,4.25,0.0,6.0,linear
17,106198,29094,29094,0.449059,0.641945,0.44782,0.639259,0.5,0.0,4.25,0.0,6.0,linear
18,104379,24758,24758,0.472409,0.687353,0.470811,0.68328,0.5,0.0,4.25,0.0,6.0,linear
19,102681,21365,21365,0.49009,0.717206,0.489027,0.712869,0.5,0.0,4.25,0.0,6.0,linear
20,100171,18993,18993,0.50519,0.739134,0.5052,0.734587,0.5,0.0,4.25,0.0,6.0,linear
21,96861,16877,16877,0.518271,0.754333,0.521459,0.752316,0.5,0.0,4.25,0.0,6.0,linear
22,93782,15521,15521,0.52885,0.763909,0.535418,0.762969,0.5,0.0,4.25,0.0,6.0,linear
23,90308,14224,14224,0.540186,0.776179,0.552367,0.779492,0.5,0.0,4.25,0.0,6.0,linear
24,87791,13067,13067,0.55315,0.788386,0.572635,0.797422,0.5,0.0,4.25,0.0,6.0,linear
25,84455,11853,11853,0.56372,0.798426,0.589298,0.811659,0.5,0.0,4.25,0.0,6.0,linear
26,82261,10958,10958,0.57559,0.808693,0.608228,0.827591,0.5,0.0,4.25,0.0,6.0,linear
27,79792,10023,10023,0.589859,0.820634,0.627815,0.843799,0.5,0.0,4.25,0.0,6.0,linear
28,76744,8958,8958,0.60149,0.830916,0.643861,0.8558,0.5,0.0,4.25,0.0,6.0,linear
29,74009,8133,8133,0.615313,0.840161,0.663231,0.86804,0.5,0.0,4.25,0.0,6.0,linear
30,71172,7252,7252,0.631147,0.850588,0.683779,0.881284,0.5,0.0,4.25,0.0,6.0,linear
31,68396,6474,6474,0.647121,0.86204,0.703667,0.8942,0.5,0.0,4.25,0.0,6.0,linear
32,65628,5657,5657,0.663924,0.872371,0.722818,0.90576,0.5,0.0,4.25,0.0,6.0,linear
33,63125,4999,4999,0.68191,0.883213,0.742116,0.916757,0.5,0.0,4.25,0.0,6.0,linear
34,60596,4337,4337,0.701949,0.89402,0.762045,0.926728,0.5,0.0,4.25,0.0,6.0,linear
35,58202,3711,3711,0.7218,0.905122,0.782663,0.937074,0.5,0.0,4.25,0.0,6.0,linear
36,55831,3080,3080,0.743492,0.916884,0.802135,0.946605,0.5,0.0,4.25,0.0,6.0,linear
37,53714,2610,2610,0.767771,0.927762,0.824533,0.954986,0.5,0.0,4.25,0.0,6.0,linear
38,51368,2141,2141,0.789772,0.938047,0.844416,0.962714,0.5,0.0,4.25,0.0,6.0,linear
39,49309,1729,1729,0.814573,0.948253,0.864031,0.969308,0.5,0.0,4.25,0.0,6.0,linear
40,47621,1357,1357,0.841242,0.958239,0.885963,0.975113,0.5,0.0,4.25,0.0,6.0,linear
41,45767,1039,1039,0.865013,0.964864,0.904731,0.980181,0.5,0.0,4.25,0.0,6.0,linear
42,44657,819,819,0.88743,0.972587,0.921848,0.98456,0.5,0.0,4.25,0.0,6.0,linear
43,43183,630,630,0.904195,0.977605,0.934755,0.98733,0.5,0.0,4.25,0.0,6.0,linear
44,42124,470,470,0.925839,0.983485,0.950533,0.990994,0.5,0.0,4.25,0.0,6.0,linear
45,41027,324,324,0.943452,0.988848,0.962839,0.993483,0.5,0.0,4.25,0.0,6.0,linear
46,40302,221,221,0.956946,0.992345,0.972376,0.995581,0.5,0.0,4.25,0.0,6.0,linear
47,39716,147,147,0.967773,0.994845,0.979885,0.997139,0.5,0.0,4.25,0.0,6.0,linear
48,39390,87,87,0.977418,0.996996,0.985479,0.998373,0.5,0.0,4.25,0.0,6.0,linear
49,39242,53,53,0.985664,0.998279,0.99094,0.99919,0.5,0.0,4.25,0.0,6.0,linear
50,38944,18,18,0.991247,0.999336,0.994505,0.999617,0.5,0.0,4.25,0.0,6.0,linear
51,38556,13,13,0.995919,0.999663,0.997422,0.999845,0.5,0.0,4.25,0.0,6.0,linear
52,38381,9,9,0.997904,0.999766,0.998776,0.999948,0.5,0.0,4.25,0.0,6.0,linear
53,38293,4,4,0.998787,0.999896,0.999322,1.0,0.5,0.0,4.25,0.0,6.0,linear
54,38413,4,4,0.999349,0.999896,0.999649,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38262,2,2,0.999504,0.999948,0.999765,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38145,1,1,0.999672,0.999974,0.999843,1.0,0.5,0.0,4.25,0.0,6.0,linear
