generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,48824,48824,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77727,48643,48643,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80473,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81393,51275,51275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78749,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77378,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78339,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78574,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77850,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79187,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80020,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102470,50040,50040,0.204334,0.223077,0.204334,0.223077,0.5,0.0,4.0,0.0,6.0,linear
13,111125,47186,47186,0.30324,0.34778,0.30324,0.34778,0.5,0.0,4.0,0.0,6.0,linear
14,107033,42865,42865,0.337866,0.419656,0.337838,0.4196,0.5,0.0,4.0,0.0,6.0,linear
15,106040,38484,38484,0.371887,0.493252,0.371599,0.492677,0.5,0.0,4.0,0.0,6.0,linear
16,106065,34360,34360,0.403223,0.560763,0.402622,0.559508,0.5,0.0,4.0,0.0,6.0,linear
17,105718,30164,30164,0.433224,0.621826,0.431836,0.618863,0.5,0.0,4.0,0.0,6.0,linear
18,103725,26043,26043,0.455414,0.666078,0.453515,0.661518,0.5,0.0,4.0,0.0,6.0,linear
19,101968,22838,22838,0.473928,0.69893,0.472481,0.694123,0.5,0.0,4.0,0.0,6.0,linear
20,99709,20301,20301,0.488018,0.720777,0.487789,0.715888,0.5,0.0,4.0,0.0,6.0,linear
21,96849,18475,18475,0.498366,0.733507,0.501011,0.730672,0.5,0.0,4.0,0.0,6.0,linear
22,93602,16829,16829,0.510267,0.746998,0.517432,0.747918,0.5,0.0,4.0,0.0,6.0,linear
23,90769,15368,15368,0.520298,0.756866,0.532249,0.760311,0.5,0.0,4.0,0.0,6.0,linear
24,88166,14489,14489,0.528928,0.764803,0.547761,0.774691,0.5,0.0,4.0,0.0,6.0,linear
25,85440,13516,13516,0.537798,0.771378,0.563643,0.786166,0.5,0.0,4.0,0.0,6.0,linear
26,83048,12790,12790,0.54655,0.779849,0.579015,0.799574,0.5,0.0,4.0,0.0,6.0,linear
27,81001,11728,11728,0.557668,0.792434,0.595922,0.81554,0.5,0.0,4.0,0.0,6.0,linear
28,79216,10846,10846,0.566669,0.80019,0.611476,0.828689,0.5,0.0,4.0,0.0,6.0,linear
29,76805,10025,10025,0.577371,0.809818,0.626527,0.840835,0.5,0.0,4.0,0.0,6.0,linear
30,74849,9248,9248,0.589249,0.822234,0.643021,0.854442,0.5,0.0,4.0,0.0,6.0,linear
31,72098,8340,8340,0.601684,0.830497,0.659968,0.866375,0.5,0.0,4.0,0.0,6.0,linear
32,69521,7693,7693,0.615099,0.840831,0.677118,0.878427,0.5,0.0,4.0,0.0,6.0,linear
33,67517,6999,6999,0.627614,0.84839,0.692202,0.888517,0.5,0.0,4.0,0.0,6.0,linear
34,65198,6339,6339,0.643303,0.858375,0.709922,0.899244,0.5,0.0,4.0,0.0,6.0,linear
35,62410,5526,5526,0.65703,0.867542,0.7273,0.908964,0.5,0.0,4.0,0.0,6.0,linear
36,60275,4872,4872,0.675669,0.879755,0.746845,0.920315,0.5,0.0,4.0,0.0,6.0,linear
37,57690,4263,4263,0.694332,0.889426,0.765167,0.928653,0.5,0.0,4.0,0.0,6.0,linear
38,55502,3738,3738,0.712473,0.900493,0.782077,0.93764,0.5,0.0,4.0,0.0,6.0,linear
39,53357,3174,3174,0.735448,0.911917,0.804124,0.946695,0.5,0.0,4.0,0.0,6.0,linear
40,51043,2656,2656,0.757152,0.923657,0.823806,0.955111,0.5,0.0,4.0,0.0,6.0,linear
41,49118,2181,2181,0.780038,0.935447,0.844288,0.963412,0.5,0.0,4.0,0.0,6.0,linear
42,47435,1698,1698,0.806163,0.946802,0.865007,0.97062,0.5,0.0,4.0,0.0,6.0,linear
43,45396,1296,1296,0.833019,0.957063,0.884651,0.976498,0.5,0.0,4.0,0.0,6.0,linear
44,43542,1038,1038,0.860763,0.965151,0.905233,0.980948,0.5,0.0,4.0,0.0,6.0,linear
45,41734,775,775,0.884484,0.972472,0.921214,0.985494,0.5,0.0,4.0,0.0,6.0,linear
46,40543,562,562,0.906831,0.979885,0.935916,0.989306,0.5,0.0,4.0,0.0,6.0,linear
47,39666,420,420,0.924872,0.984744,0.949135,0.992324,0.5,0.0,4.0,0.0,6.0,linear
48,38877,299,299,0.942223,0.989583,0.96114,0.995447,0.5,0.0,4.0,0.0,6.0,linear
49,38231,195,195,0.957574,0.992451,0.971448,0.99699,0.5,0.0,4.0,0.0,6.0,linear
50,37648,135,135,0.970016,0.995009,0.980664,0.998223,0.5,0.0,4.0,0.0,6.0,linear
51,37150,91,91,0.97792,0.996895,0.985603,0.998673,0.5,0.0,4.0,0.0,6.0,linear
52,36818,51,51,0.98551,0.998222,0.990506,0.999192,0.5,0.0,4.0,0.0,6.0,linear
53,36647,24,24,0.991291,0.999239,0.994212,0.99962,0.5,0.0,4.0,0.0,6.0,linear
54,36481,12,12,0.994789,0.999644,0.996512,0.999836,0.5,0.0,4.0,0.0,6.0,linear
55,36286,6,6,0.996999,0.999835,0.998018,0.999917,0.5,0.0,4.0,0.0,6.0,linear
56,36167,2,2,0.998922,0.999945,0.99935,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36018,2,2,0.999473,0.999944,0.999625,0.999944,0.5,0.0,4.0,0.0,6.0,linear
58,35735,1,1,0.999636,0.999972,0.999692,0.999972,0.5,0.0,4.0,0.0,6.0,linear
59,35919,0,0,0.999903,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

