generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78511,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79525,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79202,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78343,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78787,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78600,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77629,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78862,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79324,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78319,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,100794,49372,49372,0.204822,0.224269,0.204822,0.224269,0.5,0.0,4.0,0.0,6.0,linear
13,111302,47325,47325,0.300987,0.346353,0.300987,0.346353,0.5,0.0,4.0,0.0,6.0,linear
14,108121,43133,43133,0.33723,0.418684,0.337138,0.4185,0.5,0.0,4.0,0.0,6.0,linear
15,105671,38258,38258,0.373937,0.495518,0.373474,0.494591,0.5,0.0,4.0,0.0,6.0,linear
16,104576,33620,33620,0.406159,0.56547,0.405152,0.563415,0.5,0.0,4.0,0.0,6.0,linear
17,103923,29436,29436,0.434419,0.625066,0.433355,0.622722,0.5,0.0,4.0,0.0,6.0,linear
18,103149,25751,25751,0.457731,0.670198,0.456214,0.666455,0.5,0.0,4.0,0.0,6.0,linear
19,101436,22533,22533,0.473908,0.699478,0.472622,0.694753,0.5,0.0,4.0,0.0,6.0,linear
20,99472,20198,20198,0.489278,0.722271,0.489378,0.717663,0.5,0.0,4.0,0.0,6.0,linear
21,96721,18284,18284,0.50074,0.736315,0.503424,0.733023,0.5,0.0,4.0,0.0,6.0,linear
22,93750,16813,16813,0.510644,0.747571,0.517656,0.747064,0.5,0.0,4.0,0.0,6.0,linear
23,90902,15438,15438,0.521507,0.760059,0.533842,0.76414,0.5,0.0,4.0,0.0,6.0,linear
24,88104,14244,14244,0.530887,0.769149,0.548783,0.777374,0.5,0.0,4.0,0.0,6.0,linear
25,85592,13212,13212,0.540877,0.778186,0.564549,0.790576,0.5,0.0,4.0,0.0,6.0,linear
26,82945,12225,12225,0.551222,0.786967,0.582354,0.805489,0.5,0.0,4.0,0.0,6.0,linear
27,80346,11285,11285,0.561124,0.795544,0.597776,0.817813,0.5,0.0,4.0,0.0,6.0,linear
28,77806,10471,10471,0.572048,0.805105,0.613461,0.830585,0.5,0.0,4.0,0.0,6.0,linear
29,75784,9566,9566,0.584729,0.81603,0.631899,0.844608,0.5,0.0,4.0,0.0,6.0,linear
30,73178,8775,8775,0.595404,0.826146,0.64738,0.85814,0.5,0.0,4.0,0.0,6.0,linear
31,70702,8034,8034,0.608453,0.834106,0.664808,0.868948,0.5,0.0,4.0,0.0,6.0,linear
32,67964,7267,7267,0.620676,0.843114,0.681066,0.880085,0.5,0.0,4.0,0.0,6.0,linear
33,65726,6629,6629,0.635602,0.853234,0.698235,0.890178,0.5,0.0,4.0,0.0,6.0,linear
34,63559,5898,5898,0.650948,0.863158,0.716779,0.900485,0.5,0.0,4.0,0.0,6.0,linear
35,61432,5273,5273,0.665277,0.872836,0.7317,0.909804,0.5,0.0,4.0,0.0,6.0,linear
36,59209,4647,4647,0.680117,0.881203,0.747159,0.918135,0.5,0.0,4.0,0.0,6.0,linear
37,57396,4178,4178,0.697935,0.891186,0.766024,0.929105,0.5,0.0,4.0,0.0,6.0,linear
38,54897,3598,3598,0.717877,0.901931,0.784212,0.93751,0.5,0.0,4.0,0.0,6.0,linear
39,52850,3028,3028,0.738233,0.913471,0.803547,0.946288,0.5,0.0,4.0,0.0,6.0,linear
40,50818,2486,2486,0.760296,0.925889,0.822624,0.955075,0.5,0.0,4.0,0.0,6.0,linear
41,49012,2074,2074,0.785943,0.936395,0.842359,0.961685,0.5,0.0,4.0,0.0,6.0,linear
42,47016,1688,1688,0.81196,0.948346,0.86488,0.970356,0.5,0.0,4.0,0.0,6.0,linear
43,44935,1325,1325,0.835389,0.957511,0.882963,0.975355,0.5,0.0,4.0,0.0,6.0,linear
44,43069,993,993,0.861215,0.966365,0.902201,0.981087,0.5,0.0,4.0,0.0,6.0,linear
45,41808,775,775,0.887454,0.97304,0.921718,0.98555,0.5,0.0,4.0,0.0,6.0,linear
46,40598,535,535,0.906237,0.980676,0.936328,0.989958,0.5,0.0,4.0,0.0,6.0,linear
47,39863,397,397,0.928601,0.986239,0.951116,0.992795,0.5,0.0,4.0,0.0,6.0,linear
48,38778,264,264,0.946254,0.990853,0.963837,0.995539,0.5,0.0,4.0,0.0,6.0,linear
49,38162,172,172,0.961279,0.993799,0.974797,0.997104,0.5,0.0,4.0,0.0,6.0,linear
50,37366,101,101,0.972715,0.99616,0.98259,0.998343,0.5,0.0,4.0,0.0,6.0,linear
51,36886,57,57,0.982493,0.997798,0.988776,0.999114,0.5,0.0,4.0,0.0,6.0,linear
52,36412,32,32,0.988089,0.998883,0.992191,0.999564,0.5,0.0,4.0,0.0,6.0,linear
53,36396,18,18,0.993435,0.999397,0.99571,0.999781,0.5,0.0,4.0,0.0,6.0,linear
54,36343,11,11,0.996141,0.99967,0.997432,0.99989,0.5,0.0,4.0,0.0,6.0,linear
55,36095,2,2,0.997993,0.999945,0.998505,0.999945,0.5,0.0,4.0,0.0,6.0,linear
