generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78186,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79346,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79015,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78357,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79688,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79307,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78378,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77598,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77611,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79667,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80512,50249,50249,0.0162064,0.018844,0.0162064,0.018844,0.5,0.0,0.25,0.0,6.0,linear
13,80901,49918,49918,0.0273939,0.0342263,0.0273939,0.0342263,0.5,0.0,0.25,0.0,6.0,linear
14,79599,49321,49321,0.0329833,0.0458187,0.0329093,0.0456707,0.5,0.0,0.25,0.0,6.0,linear
15,78783,48467,48467,0.0392295,0.0581598,0.0391143,0.0579293,0.5,0.0,0.25,0.0,6.0,linear
16,79001,47775,47775,0.0457456,0.0709408,0.0454504,0.0703505,0.5,0.0,0.25,0.0,6.0,linear
17,80301,47734,47734,0.0506247,0.0815398,0.0500649,0.0804201,0.5,0.0,0.25,0.0,6.0,linear
18,81889,48051,48051,0.0540824,0.0881598,0.0534277,0.0868415,0.5,0.0,0.25,0.0,6.0,linear
19,81519,47772,47772,0.058144,0.0961193,0.0575867,0.0949251,0.5,0.0,0.25,0.0,6.0,linear
20,81310,47597,47597,0.0602759,0.100895,0.0597876,0.0997407,0.5,0.0,0.25,0.0,6.0,linear
21,80819,47250,47250,0.0624405,0.105412,0.0628452,0.105963,0.5,0.0,0.25,0.0,6.0,linear
22,80739,46906,46906,0.0648503,0.109504,0.0654052,0.110232,0.5,0.0,0.25,0.0,6.0,linear
23,80695,46629,46629,0.0668896,0.113762,0.0682076,0.115894,0.5,0.0,0.25,0.0,6.0,linear
24,81209,46758,46758,0.0688881,0.117955,0.0710097,0.121628,0.5,0.0,0.25,0.0,6.0,linear
25,81746,46944,46944,0.0690329,0.118428,0.0726095,0.124859,0.5,0.0,0.25,0.0,6.0,linear
26,81361,46778,46778,0.0696168,0.119622,0.0744432,0.128313,0.5,0.0,0.25,0.0,6.0,linear
27,81779,46785,46785,0.0700524,0.120418,0.0764295,0.1318,0.5,0.0,0.25,0.0,6.0,linear
28,81886,46938,46938,0.0706671,0.121496,0.0787802,0.136109,0.5,0.0,0.25,0.0,6.0,linear
29,81783,46757,46757,0.0709175,0.122153,0.0808991,0.140174,0.5,0.0,0.25,0.0,6.0,linear
30,81108,46739,46739,0.0722499,0.124802,0.0837089,0.145506,0.5,0.0,0.25,0.0,6.0,linear
31,81787,46889,46889,0.0728951,0.125703,0.0859249,0.149522,0.5,0.0,0.25,0.0,6.0,linear
32,81798,46745,46745,0.0734451,0.127156,0.0879666,0.153695,0.5,0.0,0.25,0.0,6.0,linear
33,81820,46523,46523,0.0735084,0.127322,0.0900377,0.157508,0.5,0.0,0.25,0.0,6.0,linear
34,81231,46355,46355,0.0733613,0.126512,0.0913048,0.159296,0.5,0.0,0.25,0.0,6.0,linear
35,81405,46345,46345,0.0727835,0.12574,0.092536,0.161619,0.5,0.0,0.25,0.0,6.0,linear
36,81652,46448,46448,0.0736654,0.127312,0.0955469,0.167018,0.5,0.0,0.25,0.0,6.0,linear
37,81837,46390,46390,0.073196,0.126504,0.0966863,0.168926,0.5,0.0,0.25,0.0,6.0,linear
38,81746,46554,46554,0.0736562,0.127354,0.0993771,0.173604,0.5,0.0,0.25,0.0,6.0,linear
39,81896,46729,46729,0.0729378,0.126014,0.100444,0.175572,0.5,0.0,0.25,0.0,6.0,linear
40,81722,46655,46655,0.074056,0.128287,0.102831,0.180236,0.5,0.0,0.25,0.0,6.0,linear
41,81790,46612,46612,0.0744756,0.129322,0.105293,0.18472,0.5,0.0,0.25,0.0,6.0,linear
42,80738,45983,45983,0.0751891,0.130449,0.107898,0.189486,0.5,0.0,0.25,0.0,6.0,linear
43,80947,46063,46063,0.0746367,0.129921,0.109154,0.192441,0.5,0.0,0.25,0.0,6.0,linear
44,81627,46219,46219,0.074459,0.129737,0.109936,0.193855,0.5,0.0,0.25,0.0,6.0,linear
45,81833,46345,46345,0.0746572,0.129902,0.112233,0.197802,0.5,0.0,0.25,0.0,6.0,linear
46,82219,46522,46522,0.0734582,0.127208,0.113901,0.200571,0.5,0.0,0.25,0.0,6.0,linear
47,81952,46524,46524,0.0738078,0.127999,0.115259,0.203426,0.5,0.0,0.25,0.0,6.0,linear
48,82696,46957,46957,0.0737728,0.127824,0.117807,0.208168,0.5,0.0,0.25,0.0,6.0,linear
49,81986,46734,46734,0.0738711,0.127851,0.119938,0.21191,0.5,0.0,0.25,0.0,6.0,linear
50,80778,45980,45980,0.0746229,0.12942,0.12201,0.215898,0.5,0.0,0.25,0.0,6.0,linear
51,81409,46300,46300,0.0746707,0.129676,0.123968,0.219328,0.5,0.0,0.25,0.0,6.0,linear
52,82245,46724,46724,0.0740934,0.128833,0.124971,0.221297,0.5,0.0,0.25,0.0,6.0,linear
53,81819,46621,46621,0.0737024,0.127852,0.126982,0.224493,0.5,0.0,0.25,0.0,6.0,linear
54,81015,46366,46366,0.0741116,0.128497,0.130365,0.230244,0.5,0.0,0.25,0.0,6.0,linear
55,82286,46975,46975,0.0735994,0.127167,0.131798,0.232691,0.5,0.0,0.25,0.0,6.0,linear
56,82117,46919,46919,0.0742576,0.128743,0.133079,0.235004,0.5,0.0,0.25,0.0,6.0,linear
57,80868,46297,46297,0.0743553,0.128867,0.134702,0.238077,0.5,0.0,0.25,0.0,6.0,linear
58,80188,45746,45746,0.075076,0.130248,0.136485,0.241183,0.5,0.0,0.25,0.0,6.0,linear
59,81042,46089,46089,0.0748571,0.130137,0.138262,0.244716,0.5,0.0,0.25,0.0,6.0,linear
60,82680,46864,46864,0.0746126,0.129387,0.1402,0.247238,0.5,0.0,0.25,0.0,6.0,linear
61,81706,46393,46393,0.0747515,0.130056,0.141538,0.249874,0.5,0.0,0.25,0.0,6.0,linear
62,81861,46687,46687,0.0751781,0.130519,0.143128,0.252477,0.5,0.0,0.25,0.0,6.0,linear
63,81696,46725,46725,0.0753633,0.131022,0.145111,0.255992,0.5,0.0,0.25,0.0,6.0,linear
64,81998,46750,46750,0.0744135,0.1297,0.145201,0.256916,0.5,0.0,0.25,0.0,6.0,linear
65,82125,46796,46796,0.074953,0.130262,0.147436,0.260506,0.5,0.0,0.25,0.0,6.0,linear
66,81837,46739,46739,0.0759186,0.131864,0.149338,0.264078,0.5,0.0,0.25,0.0,6.0,linear
67,81391,46332,46332,0.0758007,0.131531,0.150555,0.266172,0.5,0.0,0.25,0.0,6.0,linear
68,81094,46250,46250,0.0755674,0.131168,0.15162,0.267441,0.5,0.0,0.25,0.0,6.0,linear
69,81817,46540,46540,0.0748728,0.130332,0.152802,0.269733,0.5,0.0,0.25,0.0,6.0,linear
70,81294,46273,46273,0.0752169,0.130508,0.155217,0.272858,0.5,0.0,0.25,0.0,6.0,linear
71,81876,46643,46643,0.0753972,0.13105,0.156589,0.276085,0.5,0.0,0.25,0.0,6.0,linear
72,81274,46546,46546,0.0757096,0.131678,0.157889,0.278439,0.5,0.0,0.25,0.0,6.0,linear
73,81572,46501,46501,0.0757422,0.131962,0.158998,0.280846,0.5,0.0,0.25,0.0,6.0,linear
74,81669,46300,46300,0.0762233,0.132619,0.161243,0.284089,0.5,0.0,0.25,0.0,6.0,linear
75,81450,46237,46237,0.0764276,0.133317,0.163297,0.287397,0.5,0.0,0.25,0.0,6.0,linear
76,82077,46658,46658,0.0757588,0.132068,0.164044,0.288821,0.5,0.0,0.25,0.0,6.0,linear
77,81605,46602,46602,0.0750412,0.130665,0.165291,0.29104,0.5,0.0,0.25,0.0,6.0,linear
78,81632,46378,46378,0.0759315,0.132312,0.167187,0.294217,0.5,0.0,0.25,0.0,6.0,linear
79,81691,46234,46234,0.0752308,0.130725,0.167921,0.295189,0.5,0.0,0.25,0.0,6.0,linear
80,81706,46327,46327,0.075516,0.131435,0.169859,0.298234,0.5,0.0,0.25,0.0,6.0,linear
81,81514,46332,46332,0.0737428,0.128043,0.170277,0.299389,0.5,0.0,0.25,0.0,6.0,linear
82,81664,46697,46697,0.0735216,0.127395,0.171959,0.301879,0.5,0.0,0.25,0.0,6.0,linear
83,81919,46737,46737,0.0738747,0.127976,0.173639,0.304898,0.5,0.0,0.25,0.0,6.0,linear
84,81289,46586,46586,0.0740454,0.128243,0.174938,0.306928,0.5,0.0,0.25,0.0,6.0,linear
85,81523,46643,46643,0.07297,0.126753,0.175347,0.307929,0.5,0.0,0.25,0.0,6.0,linear
86,81402,46585,46585,0.073524,0.127783,0.177304,0.311496,0.5,0.0,0.25,0.0,6.0,linear
87,81437,46335,46335,0.0741454,0.128847,0.178884,0.314732,0.5,0.0,0.25,0.0,6.0,linear
88,82457,46775,46775,0.0736949,0.127992,0.179882,0.316129,0.5,0.0,0.25,0.0,6.0,linear
89,82192,47024,47024,0.0727052,0.12627,0.180316,0.316842,0.5,0.0,0.25,0.0,6.0,linear
90,81564,46647,46647,0.0732751,0.126674,0.182536,0.319879,0.5,0.0,0.25,0.0,6.0,linear
91,81247,46581,46581,0.0727009,0.125861,0.182359,0.318989,0.5,0.0,0.25,0.0,6.0,linear
92,82077,46944,46944,0.073596,0.127423,0.184157,0.322329,0.5,0.0,0.25,0.0,6.0,linear
93,82026,46932,46932,0.0729678,0.126897,0.185957,0.325735,0.5,0.0,0.25,0.0,6.0,linear
94,81085,46612,46612,0.0734641,0.127535,0.187838,0.328591,0.5,0.0,0.25,0.0,6.0,linear
95,81217,46581,46581,0.0735009,0.127049,0.189721,0.331785,0.5,0.0,0.25,0.0,6.0,linear
96,81426,46360,46360,0.073942,0.127616,0.191152,0.333858,0.5,0.0,0.25,0.0,6.0,linear
97,81730,46289,46289,0.0740818,0.128532,0.192158,0.335825,0.5,0.0,0.25,0.0,6.0,linear
98,81852,46425,46425,0.0737399,0.127761,0.193163,0.337221,0.5,0.0,0.25,0.0,6.0,linear
99,81807,46599,46599,0.0741996,0.128593,0.194762,0.340147,0.5,0.0,0.25,0.0,6.0,linear
100,81988,46785,46785,0.0746452,0.129639,0.196387,0.342444,0.5,0.0,0.25,0.0,6.0,linear
101,82311,46754,46754,0.0749447,0.130032,0.197643,0.344214,0.5,0.0,0.25,0.0,6.0,linear
102,81708,46389,46389,0.0747103,0.129715,0.199284,0.347308,0.5,0.0,0.25,0.0,6.0,linear
103,82044,46584,46584,0.074519,0.129388,0.200588,0.349161,0.5,0.0,0.25,0.0,6.0,linear
104,82079,46714,46714,0.0747274,0.130269,0.202142,0.352129,0.5,0.0,0.25,0.0,6.0,linear
105,81352,46587,46587,0.0747231,0.129962,0.203976,0.354464,0.5,0.0,0.25,0.0,6.0,linear
106,81272,46431,46431,0.0746297,0.129498,0.20457,0.355499,0.5,0.0,0.25,0.0,6.0,linear
107,81564,46441,46441,0.0738085,0.128263,0.205641,0.357112,0.5,0.0,0.25,0.0,6.0,linear
108,81503,46413,46413,0.0739213,0.128773,0.207754,0.360933,0.5,0.0,0.25,0.0,6.0,linear
109,80957,46186,46186,0.0748868,0.130421,0.209537,0.36421,0.5,0.0,0.25,0.0,6.0,linear
110,81235,46289,46289,0.07494,0.130352,0.210406,0.36532,0.5,0.0,0.25,0.0,6.0,linear
111,81756,46359,46359,0.0753527,0.131282,0.212651,0.368941,0.5,0.0,0.25,0.0,6.0,linear
112,81771,46402,46402,0.0753062,0.1313,0.21384,0.370828,0.5,0.0,0.25,0.0,6.0,linear
113,82336,46573,46573,0.0755138,0.130843,0.216007,0.374043,0.5,0.0,0.25,0.0,6.0,linear
114,81033,46207,46207,0.0756428,0.131841,0.217697,0.377578,0.5,0.0,0.25,0.0,6.0,linear
115,81356,46328,46328,0.0766703,0.133711,0.218702,0.379278,0.5,0.0,0.25,0.0,6.0,linear
116,82398,46856,46856,0.0753935,0.131201,0.22066,0.381825,0.5,0.0,0.25,0.0,6.0,linear
117,82608,46996,46996,0.0754726,0.131519,0.220669,0.38185,0.5,0.0,0.25,0.0,6.0,linear
118,81596,46571,46571,0.0753028,0.131051,0.221577,0.383544,0.5,0.0,0.25,0.0,6.0,linear
119,81083,46347,46347,0.0761222,0.132364,0.22361,0.387076,0.5,0.0,0.25,0.0,6.0,linear
120,80708,45852,45852,0.0768951,0.133631,0.225906,0.390732,0.5,0.0,0.25,0.0,6.0,linear
121,80925,45887,45887,0.0761784,0.132917,0.226715,0.392207,0.5,0.0,0.25,0.0,6.0,linear
122,82179,46382,46382,0.0751562,0.131155,0.227151,0.392779,0.5,0.0,0.25,0.0,6.0,linear
123,81926,46306,46306,0.0761309,0.132484,0.22875,0.395364,0.5,0.0,0.25,0.0,6.0,linear
124,81808,46434,46434,0.0756111,0.131383,0.230112,0.396923,0.5,0.0,0.25,0.0,6.0,linear
125,81597,46532,46532,0.0762247,0.132137,0.231256,0.398566,0.5,0.0,0.25,0.0,6.0,linear
126,81861,46519,46519,0.0766677,0.132977,0.233152,0.401498,0.5,0.0,0.25,0.0,6.0,linear
127,80998,46061,46061,0.0767629,0.133406,0.234321,0.40346,0.5,0.0,0.25,0.0,6.0,linear
128,81072,45949,45949,0.0778829,0.135803,0.235262,0.404929,0.5,0.0,0.25,0.0,6.0,linear
129,81942,46446,46446,0.0763512,0.133152,0.23602,0.406313,0.5,0.0,0.25,0.0,6.0,linear
130,82137,46517,46517,0.0763265,0.13289,0.236774,0.40729,0.5,0.0,0.25,0.0,6.0,linear
131,81497,46218,46218,0.0756988,0.132233,0.237859,0.408539,0.5,0.0,0.25,0.0,6.0,linear
132,81569,46366,46366,0.0757248,0.132173,0.240224,0.412458,0.5,0.0,0.25,0.0,6.0,linear
133,81930,46597,46597,0.0755458,0.132128,0.241906,0.414484,0.5,0.0,0.25,0.0,6.0,linear
134,81670,46460,46460,0.0761096,0.132606,0.243019,0.41552,0.5,0.0,0.25,0.0,6.0,linear
135,81490,46329,46329,0.0763567,0.132707,0.244396,0.417672,0.5,0.0,0.25,0.0,6.0,linear
136,81478,46280,46280,0.0764139,0.133158,0.245404,0.419569,0.5,0.0,0.25,0.0,6.0,linear
137,81766,46381,46381,0.0769818,0.134226,0.246964,0.421922,0.5,0.0,0.25,0.0,6.0,linear
138,82464,46646,46646,0.0770853,0.134411,0.248434,0.424138,0.5,0.0,0.25,0.0,6.0,linear
139,81676,46243,46243,0.0769546,0.1344,0.248804,0.4244,0.5,0.0,0.25,0.0,6.0,linear
140,81704,46328,46328,0.0759302,0.132299,0.247673,0.422008,0.5,0.0,0.25,0.0,6.0,linear
141,81771,46421,46421,0.0756554,0.131702,0.249573,0.425521,0.5,0.0,0.25,0.0,6.0,linear
142,81834,46489,46489,0.0753668,0.130484,0.250612,0.427326,0.5,0.0,0.25,0.0,6.0,linear
143,81574,46459,46459,0.0752874,0.130495,0.250793,0.4289,0.5,0.0,0.25,0.0,6.0,linear
144,81440,46266,46266,0.0761275,0.132607,0.251504,0.430864,0.5,0.0,0.25,0.0,6.0,linear
145,80746,45890,45890,0.0773522,0.13454,0.253659,0.433709,0.5,0.0,0.25,0.0,6.0,linear
146,81807,46325,46325,0.076652,0.133332,0.254436,0.435257,0.5,0.0,0.25,0.0,6.0,linear
147,81782,46117,46117,0.0767114,0.133762,0.255831,0.437214,0.5,0.0,0.25,0.0,6.0,linear
148,81713,46183,46183,0.0769599,0.134493,0.257211,0.438578,0.5,0.0,0.25,0.0,6.0,linear
149,81538,46447,46447,0.0767026,0.133598,0.257899,0.438977,0.5,0.0,0.25,0.0,6.0,linear
150,81711,46413,46413,0.076568,0.13351,0.258234,0.439547,0.5,0.0,0.25,0.0,6.0,linear
151,81554,46374,46374,0.0775146,0.135325,0.260146,0.44232,0.5,0.0,0.25,0.0,6.0,linear
152,81885,46617,46617,0.0770098,0.134562,0.260636,0.442846,0.5,0.0,0.25,0.0,6.0,linear
153,81453,46354,46354,0.0769047,0.133877,0.261797,0.445682,0.5,0.0,0.25,0.0,6.0,linear
154,80570,45817,45817,0.0768816,0.133744,0.262581,0.447505,0.5,0.0,0.25,0.0,6.0,linear
155,81151,46156,46156,0.0769898,0.134248,0.264631,0.451136,0.5,0.0,0.25,0.0,6.0,linear
156,82263,46360,46360,0.0776161,0.135234,0.266327,0.45314,0.5,0.0,0.25,0.0,6.0,linear
157,81833,46211,46211,0.0759787,0.132832,0.266718,0.453485,0.5,0.0,0.25,0.0,6.0,linear
158,81483,46035,46035,0.0761845,0.132764,0.268563,0.45591,0.5,0.0,0.25,0.0,6.0,linear
159,81691,46304,46304,0.0773338,0.134893,0.270999,0.459237,0.5,0.0,0.25,0.0,6.0,linear
160,81850,46373,46373,0.0760699,0.132839,0.270154,0.457583,0.5,0.0,0.25,0.0,6.0,linear
161,81926,46401,46401,0.0760649,0.132253,0.27141,0.45852,0.5,0.0,0.25,0.0,6.0,linear
162,82217,46553,46553,0.0753311,0.130842,0.271646,0.459383,0.5,0.0,0.25,0.0,6.0,linear
163,81541,46374,46374,0.0749802,0.130647,0.271213,0.458831,0.5,0.0,0.25,0.0,6.0,linear
164,81827,46789,46789,0.0756102,0.131502,0.273108,0.461706,0.5,0.0,0.25,0.0,6.0,linear
165,81002,46392,46392,0.0748357,0.12973,0.2737,0.462919,0.5,0.0,0.25,0.0,6.0,linear
166,80703,46335,46335,0.0744463,0.129646,0.27446,0.464729,0.5,0.0,0.25,0.0,6.0,linear
167,81961,46870,46870,0.0750619,0.130636,0.275759,0.467452,0.5,0.0,0.25,0.0,6.0,linear
168,81518,46597,46597,0.0767626,0.134009,0.277733,0.469679,0.5,0.0,0.25,0.0,6.0,linear
169,81462,46322,46322,0.0764547,0.133423,0.279629,0.471978,0.5,0.0,0.25,0.0,6.0,linear
170,81568,46135,46135,0.0763582,0.133228,0.280508,0.473394,0.5,0.0,0.25,0.0,6.0,linear
171,81830,46570,46570,0.077158,0.134691,0.281665,0.474855,0.5,0.0,0.25,0.0,6.0,linear
172,82309,46711,46711,0.0759499,0.132569,0.282589,0.475983,0.5,0.0,0.25,0.0,6.0,linear
173,81586,46478,46478,0.0769596,0.134399,0.283656,0.476795,0.5,0.0,0.25,0.0,6.0,linear
174,81393,46468,46468,0.0769389,0.133988,0.284946,0.478506,0.5,0.0,0.25,0.0,6.0,linear
175,81409,46315,46315,0.0767121,0.133387,0.286609,0.481004,0.5,0.0,0.25,0.0,6.0,linear
176,80836,46011,46011,0.0773727,0.134735,0.287801,0.483282,0.5,0.0,0.25,0.0,6.0,linear
177,81250,46251,46251,0.0768007,0.134351,0.288818,0.485379,0.5,0.0,0.25,0.0,6.0,linear
178,81351,46098,46098,0.0770933,0.134417,0.289771,0.486494,0.5,0.0,0.25,0.0,6.0,linear
179,81422,46169,46169,0.0768541,0.13387,0.291114,0.489071,0.5,0.0,0.25,0.0,6.0,linear
180,81931,46391,46391,0.0771557,0.134501,0.292825,0.490719,0.5,0.0,0.25,0.0,6.0,linear
181,81977,46662,46662,0.0765619,0.133194,0.293758,0.492412,0.5,0.0,0.25,0.0,6.0,linear
182,81266,46309,46309,0.0765252,0.133397,0.293468,0.492566,0.5,0.0,0.25,0.0,6.0,linear
183,81060,46208,46208,0.0767807,0.133875,0.294668,0.494029,0.5,0.0,0.25,0.0,6.0,linear
184,81506,46320,46320,0.0776932,0.13566,0.295163,0.495304,0.5,0.0,0.25,0.0,6.0,linear
185,81654,46222,46222,0.0772064,0.134885,0.296602,0.49713,0.5,0.0,0.25,0.0,6.0,linear
186,81445,46097,46097,0.0768848,0.134531,0.297074,0.496917,0.5,0.0,0.25,0.0,6.0,linear
187,81691,46228,46228,0.076656,0.133426,0.297712,0.497446,0.5,0.0,0.25,0.0,6.0,linear
188,81694,46439,46439,0.0767521,0.133834,0.298089,0.498063,0.5,0.0,0.25,0.0,6.0,linear
