generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78387,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80620,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80842,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78803,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77031,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77599,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78665,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78549,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78764,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79672,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94435,50559,50559,0.1329,0.142758,0.1329,0.142758,0.5,0.0,2.5,0.0,6.0,linear
13,98813,48479,48479,0.202712,0.229356,0.202712,0.229356,0.5,0.0,2.5,0.0,6.0,linear
14,96385,45835,45835,0.225876,0.27517,0.225833,0.275084,0.5,0.0,2.5,0.0,6.0,linear
15,95430,43276,43276,0.249104,0.324401,0.248755,0.323703,0.5,0.0,2.5,0.0,6.0,linear
16,96523,41306,41306,0.269067,0.368719,0.268246,0.367071,0.5,0.0,2.5,0.0,6.0,linear
17,97033,39238,39238,0.285863,0.406689,0.284649,0.404182,0.5,0.0,2.5,0.0,6.0,linear
18,97839,37595,37595,0.299619,0.435518,0.298186,0.43231,0.5,0.0,2.5,0.0,6.0,linear
19,98061,36378,36378,0.307183,0.45331,0.305493,0.448997,0.5,0.0,2.5,0.0,6.0,linear
20,98892,35625,35625,0.314831,0.467219,0.314004,0.463704,0.5,0.0,2.5,0.0,6.0,linear
21,98535,34933,34933,0.317557,0.475317,0.318503,0.473902,0.5,0.0,2.5,0.0,6.0,linear
22,98912,34448,34448,0.322917,0.484368,0.326042,0.485831,0.5,0.0,2.5,0.0,6.0,linear
23,98318,33911,33911,0.326532,0.492694,0.331811,0.496556,0.5,0.0,2.5,0.0,6.0,linear
24,98327,33581,33581,0.328945,0.497626,0.337263,0.505483,0.5,0.0,2.5,0.0,6.0,linear
25,98188,33084,33084,0.328871,0.498052,0.341012,0.511339,0.5,0.0,2.5,0.0,6.0,linear
26,98129,33140,33140,0.330013,0.499783,0.346696,0.51935,0.5,0.0,2.5,0.0,6.0,linear
27,98042,33104,33104,0.330098,0.50106,0.351908,0.527884,0.5,0.0,2.5,0.0,6.0,linear
28,98209,32871,32871,0.331716,0.503424,0.358192,0.536198,0.5,0.0,2.5,0.0,6.0,linear
