generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77887,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79323,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81076,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79908,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77998,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77028,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77706,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79005,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78877,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78063,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82478,49693,49693,0.0467302,0.0527599,0.0467302,0.0527599,0.5,0.0,0.75,0.0,6.0,linear
13,84068,49019,49019,0.0774886,0.0945547,0.0774886,0.0945547,0.5,0.0,0.75,0.0,6.0,linear
14,83368,48052,48052,0.0916536,0.124312,0.0916011,0.124207,0.5,0.0,0.75,0.0,6.0,linear
15,83370,46897,46897,0.107747,0.15591,0.107377,0.155168,0.5,0.0,0.75,0.0,6.0,linear
16,82777,45261,45261,0.122328,0.185545,0.121381,0.183633,0.5,0.0,0.75,0.0,6.0,linear
17,83160,44142,44142,0.133184,0.208723,0.131841,0.205994,0.5,0.0,0.75,0.0,6.0,linear
18,83458,43478,43478,0.142452,0.228618,0.140951,0.225456,0.5,0.0,0.75,0.0,6.0,linear
19,84757,43143,43143,0.149159,0.242544,0.147554,0.238934,0.5,0.0,0.75,0.0,6.0,linear
20,84806,42436,42436,0.154296,0.252392,0.15313,0.249382,0.5,0.0,0.75,0.0,6.0,linear
21,84420,41924,41924,0.159144,0.263301,0.15831,0.260246,0.5,0.0,0.75,0.0,6.0,linear
22,85027,41740,41740,0.162103,0.269443,0.163,0.269248,0.5,0.0,0.75,0.0,6.0,linear
23,85883,41650,41650,0.166016,0.276557,0.16884,0.27943,0.5,0.0,0.75,0.0,6.0,linear
24,86334,41676,41676,0.167162,0.279372,0.172245,0.285807,0.5,0.0,0.75,0.0,6.0,linear
25,85743,41391,41391,0.167979,0.281594,0.175143,0.291087,0.5,0.0,0.75,0.0,6.0,linear
26,86306,41533,41533,0.168867,0.28336,0.178858,0.296998,0.5,0.0,0.75,0.0,6.0,linear
27,86173,41373,41373,0.168992,0.283339,0.182976,0.304211,0.5,0.0,0.75,0.0,6.0,linear
28,86092,41524,41524,0.170193,0.284849,0.187875,0.311447,0.5,0.0,0.75,0.0,6.0,linear
29,85802,41249,41249,0.171335,0.287376,0.192287,0.319471,0.5,0.0,0.75,0.0,6.0,linear
30,85098,40910,40910,0.171913,0.289931,0.195876,0.326863,0.5,0.0,0.75,0.0,6.0,linear
31,85308,40869,40869,0.171189,0.288593,0.19903,0.331697,0.5,0.0,0.75,0.0,6.0,linear
32,86170,41196,41196,0.17363,0.292993,0.205392,0.342819,0.5,0.0,0.75,0.0,6.0,linear
33,86338,40977,40977,0.174044,0.293254,0.210116,0.350579,0.5,0.0,0.75,0.0,6.0,linear
34,85695,40976,40976,0.172734,0.291975,0.211811,0.353007,0.5,0.0,0.75,0.0,6.0,linear
35,86727,41369,41369,0.171761,0.28975,0.214929,0.357857,0.5,0.0,0.75,0.0,6.0,linear
36,86545,41372,41372,0.171208,0.288551,0.217677,0.362349,0.5,0.0,0.75,0.0,6.0,linear
37,86195,41294,41294,0.170497,0.286814,0.220595,0.366996,0.5,0.0,0.75,0.0,6.0,linear
38,85973,41247,41247,0.172314,0.290469,0.225548,0.375597,0.5,0.0,0.75,0.0,6.0,linear
39,85765,41046,41046,0.172443,0.290402,0.229462,0.381376,0.5,0.0,0.75,0.0,6.0,linear
40,86175,41188,41188,0.173448,0.293018,0.233869,0.389037,0.5,0.0,0.75,0.0,6.0,linear
41,86178,41026,41026,0.174305,0.294095,0.239165,0.397602,0.5,0.0,0.75,0.0,6.0,linear
42,85808,40810,40810,0.172808,0.291117,0.241962,0.40127,0.5,0.0,0.75,0.0,6.0,linear
43,85759,40866,40866,0.173299,0.292075,0.244909,0.406288,0.5,0.0,0.75,0.0,6.0,linear
44,85851,41053,41053,0.172139,0.289951,0.248092,0.411406,0.5,0.0,0.75,0.0,6.0,linear
45,86431,41445,41445,0.17117,0.288368,0.251475,0.416776,0.5,0.0,0.75,0.0,6.0,linear
46,86760,41561,41561,0.171209,0.287601,0.25532,0.422355,0.5,0.0,0.75,0.0,6.0,linear
47,85703,41301,41301,0.172997,0.290677,0.260993,0.43071,0.5,0.0,0.75,0.0,6.0,linear
48,84968,41133,41133,0.173626,0.292391,0.264276,0.436297,0.5,0.0,0.75,0.0,6.0,linear
49,85507,40858,40858,0.176179,0.296326,0.270443,0.444808,0.5,0.0,0.75,0.0,6.0,linear
50,85407,40716,40716,0.175819,0.296202,0.273536,0.450267,0.5,0.0,0.75,0.0,6.0,linear
51,86361,41043,41043,0.174963,0.294663,0.276914,0.455631,0.5,0.0,0.75,0.0,6.0,linear
52,85572,40691,40691,0.174626,0.295029,0.278223,0.458124,0.5,0.0,0.75,0.0,6.0,linear
53,85379,40449,40449,0.175913,0.296978,0.28234,0.463862,0.5,0.0,0.75,0.0,6.0,linear
54,85903,40691,40691,0.175449,0.296483,0.285512,0.468883,0.5,0.0,0.75,0.0,6.0,linear
55,86636,41047,41047,0.173615,0.292856,0.287178,0.471002,0.5,0.0,0.75,0.0,6.0,linear
56,86380,41181,41181,0.173306,0.293205,0.290195,0.475725,0.5,0.0,0.75,0.0,6.0,linear
57,86077,40970,40970,0.173485,0.292479,0.294166,0.481426,0.5,0.0,0.75,0.0,6.0,linear
58,85822,41006,41006,0.174409,0.294631,0.297727,0.486118,0.5,0.0,0.75,0.0,6.0,linear
59,86476,41225,41225,0.174334,0.294154,0.298969,0.487422,0.5,0.0,0.75,0.0,6.0,linear
60,85831,40926,40926,0.174479,0.294788,0.302643,0.49333,0.5,0.0,0.75,0.0,6.0,linear
61,86012,40819,40819,0.174601,0.294495,0.30506,0.4968,0.5,0.0,0.75,0.0,6.0,linear
62,86179,40910,40910,0.174646,0.294805,0.308315,0.501669,0.5,0.0,0.75,0.0,6.0,linear
63,86707,41377,41377,0.172966,0.291187,0.309154,0.502702,0.5,0.0,0.75,0.0,6.0,linear
64,85657,41117,41117,0.173549,0.292096,0.312458,0.507794,0.5,0.0,0.75,0.0,6.0,linear
65,85558,41085,41085,0.174955,0.295181,0.316491,0.514188,0.5,0.0,0.75,0.0,6.0,linear
66,85069,40648,40648,0.175433,0.296646,0.319625,0.518827,0.5,0.0,0.75,0.0,6.0,linear
67,85261,40653,40653,0.175362,0.296614,0.322933,0.523871,0.5,0.0,0.75,0.0,6.0,linear
68,85934,40894,40894,0.17629,0.298435,0.328038,0.531191,0.5,0.0,0.75,0.0,6.0,linear
69,85871,40769,40769,0.17634,0.297852,0.330959,0.53436,0.5,0.0,0.75,0.0,6.0,linear
70,85580,40618,40618,0.17701,0.299471,0.333935,0.537894,0.5,0.0,0.75,0.0,6.0,linear
71,85949,40968,40968,0.176511,0.298783,0.337758,0.542845,0.5,0.0,0.75,0.0,6.0,linear
72,86204,40941,40941,0.177768,0.300853,0.341215,0.546934,0.5,0.0,0.75,0.0,6.0,linear
73,85933,40757,40757,0.177338,0.299568,0.344218,0.549631,0.5,0.0,0.75,0.0,6.0,linear
74,85310,40491,40491,0.177754,0.300963,0.346931,0.553589,0.5,0.0,0.75,0.0,6.0,linear
75,85484,40429,40429,0.177728,0.301498,0.348829,0.557141,0.5,0.0,0.75,0.0,6.0,linear
76,86048,40581,40581,0.178949,0.303055,0.352453,0.561738,0.5,0.0,0.75,0.0,6.0,linear
77,85861,40559,40559,0.178245,0.302271,0.356117,0.566844,0.5,0.0,0.75,0.0,6.0,linear
78,85742,40551,40551,0.179261,0.303939,0.359789,0.571712,0.5,0.0,0.75,0.0,6.0,linear
79,86230,40710,40710,0.179592,0.304397,0.361396,0.574008,0.5,0.0,0.75,0.0,6.0,linear
80,86219,40577,40577,0.178843,0.30289,0.362792,0.577121,0.5,0.0,0.75,0.0,6.0,linear
81,85472,40226,40226,0.178658,0.302749,0.365276,0.580192,0.5,0.0,0.75,0.0,6.0,linear
82,85849,40388,40388,0.178722,0.302931,0.368624,0.584661,0.5,0.0,0.75,0.0,6.0,linear
83,85704,40333,40333,0.177237,0.299977,0.370063,0.58698,0.5,0.0,0.75,0.0,6.0,linear
84,86182,40589,40589,0.17655,0.299418,0.372886,0.590063,0.5,0.0,0.75,0.0,6.0,linear
85,86582,40839,40839,0.176834,0.300358,0.373247,0.591536,0.5,0.0,0.75,0.0,6.0,linear
86,86296,40738,40738,0.176847,0.299612,0.377174,0.596288,0.5,0.0,0.75,0.0,6.0,linear
87,85773,40744,40744,0.177064,0.300151,0.378195,0.598435,0.5,0.0,0.75,0.0,6.0,linear
88,86066,40818,40818,0.176794,0.299332,0.379789,0.600035,0.5,0.0,0.75,0.0,6.0,linear
89,85936,40761,40761,0.177254,0.300562,0.381108,0.601717,0.5,0.0,0.75,0.0,6.0,linear
90,86177,40675,40675,0.177266,0.299541,0.384616,0.605166,0.5,0.0,0.75,0.0,6.0,linear
91,86110,40547,40547,0.17655,0.29893,0.385791,0.606251,0.5,0.0,0.75,0.0,6.0,linear
92,86021,40648,40648,0.176992,0.300129,0.387835,0.609516,0.5,0.0,0.75,0.0,6.0,linear
93,85996,40725,40725,0.176966,0.298937,0.389024,0.611511,0.5,0.0,0.75,0.0,6.0,linear
94,85634,40498,40498,0.175861,0.297587,0.389447,0.612025,0.5,0.0,0.75,0.0,6.0,linear
95,86016,40610,40610,0.177413,0.29988,0.393314,0.616252,0.5,0.0,0.75,0.0,6.0,linear
96,86106,40654,40654,0.177121,0.299701,0.395134,0.61833,0.5,0.0,0.75,0.0,6.0,linear
