generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78281,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80259,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80423,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79461,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77127,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77200,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79627,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80126,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78369,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,76296,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77603,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78694,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79217,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77862,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78907,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79594,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78487,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77410,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78168,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79582,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78899,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78541,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78499,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78703,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,76970,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78253,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80343,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78786,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77293,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77920,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79015,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79446,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77953,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78550,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78502,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78290,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79087,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78430,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,76738,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78546,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80149,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

