generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78195,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79541,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80933,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78770,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77151,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77833,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78867,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78805,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79255,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79552,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107709,49477,49477,0.239311,0.257587,0.239311,0.257587,0.5,0.0,5.0,0.0,6.0,linear
13,120042,46935,46935,0.343605,0.385823,0.343605,0.385823,0.5,0.0,5.0,0.0,6.0,linear
14,116733,42915,42915,0.375841,0.452504,0.375735,0.452291,0.5,0.0,5.0,0.0,6.0,linear
15,114989,38506,38506,0.407555,0.52147,0.407201,0.520763,0.5,0.0,5.0,0.0,6.0,linear
16,114229,34280,34280,0.440261,0.588899,0.439497,0.587327,0.5,0.0,5.0,0.0,6.0,linear
17,113236,29604,29604,0.468401,0.647348,0.467185,0.644749,0.5,0.0,5.0,0.0,6.0,linear
18,112065,25610,25610,0.489626,0.690065,0.487989,0.68618,0.5,0.0,5.0,0.0,6.0,linear
19,110504,22403,22403,0.508035,0.720398,0.506638,0.715463,0.5,0.0,5.0,0.0,6.0,linear
20,108435,19999,19999,0.521336,0.739208,0.520651,0.734207,0.5,0.0,5.0,0.0,6.0,linear
21,105086,17988,17988,0.532889,0.755011,0.534333,0.750371,0.5,0.0,5.0,0.0,6.0,linear
22,102160,16257,16257,0.545688,0.768885,0.55096,0.767535,0.5,0.0,5.0,0.0,6.0,linear
23,98874,14894,14894,0.556156,0.779299,0.565849,0.780792,0.5,0.0,5.0,0.0,6.0,linear
24,96162,13914,13914,0.566986,0.789485,0.582522,0.795133,0.5,0.0,5.0,0.0,6.0,linear
25,93470,12892,12892,0.578433,0.800057,0.599545,0.809998,0.5,0.0,5.0,0.0,6.0,linear
26,91148,11912,11912,0.589653,0.809664,0.616886,0.824796,0.5,0.0,5.0,0.0,6.0,linear
27,88116,10961,10961,0.600436,0.818613,0.632848,0.837648,0.5,0.0,5.0,0.0,6.0,linear
28,86089,10107,10107,0.609932,0.826941,0.646957,0.849074,0.5,0.0,5.0,0.0,6.0,linear
29,83756,9243,9243,0.62227,0.837173,0.664237,0.862691,0.5,0.0,5.0,0.0,6.0,linear
30,80959,8323,8323,0.63596,0.84719,0.680469,0.873326,0.5,0.0,5.0,0.0,6.0,linear
31,78539,7556,7556,0.650112,0.856738,0.698114,0.884937,0.5,0.0,5.0,0.0,6.0,linear
32,75697,6724,6724,0.664372,0.86698,0.71631,0.896597,0.5,0.0,5.0,0.0,6.0,linear
33,73434,5992,5992,0.681597,0.876201,0.733921,0.905824,0.5,0.0,5.0,0.0,6.0,linear
34,70549,5204,5204,0.698828,0.888145,0.752224,0.91688,0.5,0.0,5.0,0.0,6.0,linear
35,68543,4571,4571,0.71803,0.900487,0.771137,0.9276,0.5,0.0,5.0,0.0,6.0,linear
36,66006,3878,3878,0.736997,0.910253,0.789366,0.935671,0.5,0.0,5.0,0.0,6.0,linear
37,63832,3373,3373,0.759484,0.919996,0.811508,0.945736,0.5,0.0,5.0,0.0,6.0,linear
38,61082,2840,2840,0.782091,0.93141,0.832364,0.954324,0.5,0.0,5.0,0.0,6.0,linear
39,58858,2315,2315,0.80423,0.941695,0.851544,0.962836,0.5,0.0,5.0,0.0,6.0,linear
