generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78082,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,81830,51169,51169,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80825,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77257,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77320,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79341,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79176,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78273,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78300,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79030,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96317,50104,50104,0.158619,0.172027,0.158619,0.172027,0.5,0.0,3.0,0.0,6.0,linear
13,103372,48335,48335,0.238416,0.270923,0.238416,0.270923,0.5,0.0,3.0,0.0,6.0,linear
14,99839,44848,44848,0.266634,0.32805,0.26649,0.327762,0.5,0.0,3.0,0.0,6.0,linear
15,98768,41701,41701,0.292495,0.383767,0.292038,0.382853,0.5,0.0,3.0,0.0,6.0,linear
16,99189,39021,39021,0.315455,0.434328,0.314438,0.432294,0.5,0.0,3.0,0.0,6.0,linear
17,99948,36337,36337,0.337111,0.48083,0.335611,0.477681,0.5,0.0,3.0,0.0,6.0,linear
18,99586,33787,33787,0.352543,0.514609,0.350699,0.510426,0.5,0.0,3.0,0.0,6.0,linear
19,99873,31999,31999,0.364504,0.539499,0.36241,0.534263,0.5,0.0,3.0,0.0,6.0,linear
20,99766,30706,30706,0.372727,0.556103,0.371352,0.550673,0.5,0.0,3.0,0.0,6.0,linear
21,99659,29745,29745,0.378226,0.566909,0.378707,0.563259,0.5,0.0,3.0,0.0,6.0,linear
22,99772,28935,28935,0.383754,0.577054,0.387288,0.577047,0.5,0.0,3.0,0.0,6.0,linear
23,98614,27830,27830,0.387234,0.583627,0.394426,0.587511,0.5,0.0,3.0,0.0,6.0,linear
24,98297,27390,27390,0.389346,0.586944,0.401362,0.596009,0.5,0.0,3.0,0.0,6.0,linear
25,97391,26888,26888,0.392013,0.591549,0.409167,0.607043,0.5,0.0,3.0,0.0,6.0,linear
26,97319,26522,26522,0.394545,0.594908,0.417459,0.61702,0.5,0.0,3.0,0.0,6.0,linear
27,96694,26301,26301,0.396391,0.59855,0.42467,0.627004,0.5,0.0,3.0,0.0,6.0,linear
28,96009,25890,25890,0.397475,0.600613,0.432005,0.63593,0.5,0.0,3.0,0.0,6.0,linear
29,96208,25882,25882,0.39851,0.60221,0.437939,0.64427,0.5,0.0,3.0,0.0,6.0,linear
30,95869,25965,25965,0.399807,0.604019,0.446357,0.653613,0.5,0.0,3.0,0.0,6.0,linear
31,95768,25562,25562,0.40112,0.606371,0.45321,0.662389,0.5,0.0,3.0,0.0,6.0,linear
32,95350,25340,25340,0.40238,0.608523,0.459757,0.669921,0.5,0.0,3.0,0.0,6.0,linear
33,95552,25282,25282,0.40339,0.611413,0.466898,0.68008,0.5,0.0,3.0,0.0,6.0,linear
34,95207,25075,25075,0.403864,0.611663,0.471993,0.686028,0.5,0.0,3.0,0.0,6.0,linear
35,94907,25025,25025,0.404175,0.612447,0.477788,0.692512,0.5,0.0,3.0,0.0,6.0,linear
36,94978,24968,24968,0.404957,0.614496,0.482548,0.698849,0.5,0.0,3.0,0.0,6.0,linear
37,94863,24734,24734,0.407219,0.616833,0.488867,0.706209,0.5,0.0,3.0,0.0,6.0,linear
38,94152,24579,24579,0.405793,0.614493,0.493087,0.710455,0.5,0.0,3.0,0.0,6.0,linear
39,94061,24428,24428,0.408019,0.618119,0.498987,0.717236,0.5,0.0,3.0,0.0,6.0,linear
40,93937,24206,24206,0.408919,0.618432,0.505425,0.724053,0.5,0.0,3.0,0.0,6.0,linear
41,93543,24090,24090,0.409162,0.619062,0.511188,0.731165,0.5,0.0,3.0,0.0,6.0,linear
42,93589,24202,24202,0.410623,0.621197,0.51792,0.739609,0.5,0.0,3.0,0.0,6.0,linear
43,93264,23896,23896,0.410375,0.621079,0.52356,0.745565,0.5,0.0,3.0,0.0,6.0,linear
44,93689,23982,23982,0.410739,0.621973,0.528901,0.751031,0.5,0.0,3.0,0.0,6.0,linear
45,93465,23867,23867,0.41167,0.623561,0.534411,0.756666,0.5,0.0,3.0,0.0,6.0,linear
46,93481,23906,23906,0.412084,0.623958,0.539459,0.761587,0.5,0.0,3.0,0.0,6.0,linear
47,93143,23650,23650,0.413386,0.62596,0.544399,0.766403,0.5,0.0,3.0,0.0,6.0,linear
48,93333,23605,23605,0.412233,0.623945,0.547292,0.768829,0.5,0.0,3.0,0.0,6.0,linear
49,92624,23552,23552,0.412212,0.624345,0.552571,0.773442,0.5,0.0,3.0,0.0,6.0,linear
50,93317,23682,23682,0.412641,0.625708,0.55737,0.778541,0.5,0.0,3.0,0.0,6.0,linear
51,93168,23811,23811,0.411645,0.623674,0.56141,0.78383,0.5,0.0,3.0,0.0,6.0,linear
52,92885,23729,23729,0.412872,0.624919,0.565877,0.787708,0.5,0.0,3.0,0.0,6.0,linear
53,93000,23624,23624,0.414337,0.628152,0.569673,0.792513,0.5,0.0,3.0,0.0,6.0,linear
54,92771,23418,23418,0.415707,0.631598,0.574011,0.796714,0.5,0.0,3.0,0.0,6.0,linear
55,92452,23014,23014,0.417892,0.63443,0.578764,0.801588,0.5,0.0,3.0,0.0,6.0,linear
56,91898,22615,22615,0.418975,0.635918,0.583018,0.805006,0.5,0.0,3.0,0.0,6.0,linear
57,91636,22600,22600,0.418771,0.63469,0.586528,0.807798,0.5,0.0,3.0,0.0,6.0,linear
58,91718,22806,22806,0.417941,0.632666,0.588355,0.809804,0.5,0.0,3.0,0.0,6.0,linear
59,91735,22830,22830,0.418104,0.633091,0.590446,0.812119,0.5,0.0,3.0,0.0,6.0,linear
60,91698,22870,22870,0.417981,0.63274,0.593376,0.814474,0.5,0.0,3.0,0.0,6.0,linear
61,91674,22874,22874,0.418636,0.633534,0.596339,0.817016,0.5,0.0,3.0,0.0,6.0,linear
62,90902,22531,22531,0.419731,0.635506,0.600789,0.821296,0.5,0.0,3.0,0.0,6.0,linear
63,91085,22581,22581,0.41999,0.636663,0.60316,0.824575,0.5,0.0,3.0,0.0,6.0,linear
64,91151,22341,22341,0.420926,0.63745,0.607075,0.827711,0.5,0.0,3.0,0.0,6.0,linear
65,91479,22570,22570,0.421135,0.63823,0.609672,0.830831,0.5,0.0,3.0,0.0,6.0,linear
66,91148,22399,22399,0.421391,0.638979,0.613032,0.831927,0.5,0.0,3.0,0.0,6.0,linear
67,91033,22416,22416,0.421743,0.640836,0.615158,0.833852,0.5,0.0,3.0,0.0,6.0,linear
68,91080,22403,22403,0.421493,0.63947,0.617369,0.835399,0.5,0.0,3.0,0.0,6.0,linear
69,91223,22403,22403,0.421346,0.638545,0.618975,0.837169,0.5,0.0,3.0,0.0,6.0,linear
70,90808,22281,22281,0.421414,0.638161,0.620894,0.83786,0.5,0.0,3.0,0.0,6.0,linear
71,90683,22229,22229,0.420661,0.637824,0.622765,0.839728,0.5,0.0,3.0,0.0,6.0,linear
72,90810,22289,22289,0.422039,0.639996,0.626974,0.84435,0.5,0.0,3.0,0.0,6.0,linear
73,90962,22189,22189,0.423572,0.641965,0.629842,0.846562,0.5,0.0,3.0,0.0,6.0,linear
