generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78238,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80352,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79765,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77679,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78188,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78887,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77799,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77161,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78517,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79965,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89232,50071,50071,0.099582,0.109455,0.099582,0.109455,0.5,0.0,1.75,0.0,6.0,linear
13,92218,48421,48421,0.159649,0.187392,0.159649,0.187392,0.5,0.0,1.75,0.0,6.0,linear
14,89850,45958,45958,0.183757,0.237035,0.183646,0.236813,0.5,0.0,1.75,0.0,6.0,linear
15,89543,43734,43734,0.20679,0.285467,0.206398,0.284682,0.5,0.0,1.75,0.0,6.0,linear
16,89534,41321,41321,0.22874,0.331765,0.227937,0.330136,0.5,0.0,1.75,0.0,6.0,linear
17,90203,39313,39313,0.247451,0.371223,0.245985,0.368175,0.5,0.0,1.75,0.0,6.0,linear
18,90327,37498,37498,0.261047,0.400858,0.258909,0.396199,0.5,0.0,1.75,0.0,6.0,linear
19,90662,36282,36282,0.271041,0.423531,0.269001,0.418559,0.5,0.0,1.75,0.0,6.0,linear
20,91836,35603,35603,0.27825,0.437889,0.277001,0.43333,0.5,0.0,1.75,0.0,6.0,linear
21,91809,34982,34982,0.284281,0.450867,0.284883,0.448631,0.5,0.0,1.75,0.0,6.0,linear
22,91244,34271,34271,0.286852,0.455881,0.289782,0.456796,0.5,0.0,1.75,0.0,6.0,linear
23,91330,33852,33852,0.290186,0.463199,0.296256,0.467218,0.5,0.0,1.75,0.0,6.0,linear
24,91765,33525,33525,0.293825,0.470421,0.303778,0.479808,0.5,0.0,1.75,0.0,6.0,linear
25,91562,33101,33101,0.296317,0.474169,0.310053,0.488414,0.5,0.0,1.75,0.0,6.0,linear
26,91348,32765,32765,0.298158,0.478474,0.317096,0.498978,0.5,0.0,1.75,0.0,6.0,linear
27,91099,32515,32515,0.299649,0.481746,0.323016,0.508358,0.5,0.0,1.75,0.0,6.0,linear
28,91027,32246,32246,0.301061,0.483503,0.331511,0.519841,0.5,0.0,1.75,0.0,6.0,linear
29,91322,32361,32361,0.300314,0.481937,0.337128,0.526879,0.5,0.0,1.75,0.0,6.0,linear
30,91486,32436,32436,0.300556,0.481891,0.343165,0.53534,0.5,0.0,1.75,0.0,6.0,linear
31,91395,32399,32399,0.299792,0.480748,0.347955,0.542532,0.5,0.0,1.75,0.0,6.0,linear
32,91183,32331,32331,0.299987,0.481815,0.353777,0.550896,0.5,0.0,1.75,0.0,6.0,linear
33,90998,32227,32227,0.300186,0.48244,0.359241,0.558608,0.5,0.0,1.75,0.0,6.0,linear
34,91003,32337,32337,0.298999,0.48098,0.362905,0.564439,0.5,0.0,1.75,0.0,6.0,linear
35,91329,32471,32471,0.299682,0.481836,0.368731,0.572404,0.5,0.0,1.75,0.0,6.0,linear
36,91605,32371,32371,0.301853,0.485554,0.375408,0.581138,0.5,0.0,1.75,0.0,6.0,linear
37,91274,32337,32337,0.299748,0.481635,0.379526,0.586709,0.5,0.0,1.75,0.0,6.0,linear
38,91213,32544,32544,0.299288,0.48131,0.383807,0.592412,0.5,0.0,1.75,0.0,6.0,linear
39,90895,32466,32466,0.298272,0.479105,0.387766,0.597246,0.5,0.0,1.75,0.0,6.0,linear
40,91208,32540,32540,0.29828,0.478642,0.393105,0.603624,0.5,0.0,1.75,0.0,6.0,linear
41,91214,32638,32638,0.297941,0.478218,0.396811,0.607724,0.5,0.0,1.75,0.0,6.0,linear
42,91510,32792,32792,0.297969,0.477719,0.40089,0.612895,0.5,0.0,1.75,0.0,6.0,linear
43,91202,32607,32607,0.297872,0.47725,0.407115,0.61999,0.5,0.0,1.75,0.0,6.0,linear
44,91206,32624,32624,0.297082,0.47629,0.410199,0.624154,0.5,0.0,1.75,0.0,6.0,linear
45,91528,32748,32748,0.298294,0.478785,0.414815,0.630859,0.5,0.0,1.75,0.0,6.0,linear
46,91717,32710,32710,0.298881,0.479273,0.419256,0.636059,0.5,0.0,1.75,0.0,6.0,linear
47,91101,32585,32585,0.299471,0.480831,0.422647,0.640594,0.5,0.0,1.75,0.0,6.0,linear
48,91286,32585,32585,0.300768,0.48399,0.427692,0.647728,0.5,0.0,1.75,0.0,6.0,linear
49,90915,32299,32299,0.300524,0.483877,0.431684,0.651813,0.5,0.0,1.75,0.0,6.0,linear
50,91128,32329,32329,0.302472,0.486454,0.435727,0.656395,0.5,0.0,1.75,0.0,6.0,linear
51,90827,32082,32082,0.303159,0.487519,0.439936,0.66218,0.5,0.0,1.75,0.0,6.0,linear
52,90765,31760,31760,0.30343,0.488668,0.445291,0.667933,0.5,0.0,1.75,0.0,6.0,linear
53,90686,31774,31774,0.302132,0.487277,0.447586,0.6713,0.5,0.0,1.75,0.0,6.0,linear
54,90578,31958,31958,0.301404,0.485897,0.449384,0.672942,0.5,0.0,1.75,0.0,6.0,linear
55,91234,32105,32105,0.303402,0.487989,0.454969,0.67873,0.5,0.0,1.75,0.0,6.0,linear
56,90821,32020,32020,0.302385,0.487576,0.457142,0.682141,0.5,0.0,1.75,0.0,6.0,linear
57,90988,32331,32331,0.30276,0.487664,0.462021,0.687164,0.5,0.0,1.75,0.0,6.0,linear
58,90935,32288,32288,0.302745,0.488179,0.465731,0.691619,0.5,0.0,1.75,0.0,6.0,linear
59,90928,32146,32146,0.302481,0.487317,0.46795,0.694403,0.5,0.0,1.75,0.0,6.0,linear
60,90769,32156,32156,0.303892,0.489751,0.472836,0.700179,0.5,0.0,1.75,0.0,6.0,linear
61,90540,32002,32002,0.304605,0.490931,0.476467,0.705148,0.5,0.0,1.75,0.0,6.0,linear
62,90119,31741,31741,0.303513,0.490199,0.478877,0.708113,0.5,0.0,1.75,0.0,6.0,linear
63,90520,31907,31907,0.30374,0.489782,0.481816,0.711103,0.5,0.0,1.75,0.0,6.0,linear
64,90580,32077,32077,0.303184,0.488588,0.48441,0.713203,0.5,0.0,1.75,0.0,6.0,linear
65,90776,32026,32026,0.303991,0.49065,0.488328,0.717566,0.5,0.0,1.75,0.0,6.0,linear
66,90724,31948,31948,0.304442,0.490967,0.492821,0.722807,0.5,0.0,1.75,0.0,6.0,linear
67,90446,31752,31752,0.30561,0.493043,0.496036,0.726467,0.5,0.0,1.75,0.0,6.0,linear
68,90197,31544,31544,0.305726,0.493367,0.498377,0.729748,0.5,0.0,1.75,0.0,6.0,linear
69,90761,31495,31495,0.307746,0.496987,0.503155,0.735474,0.5,0.0,1.75,0.0,6.0,linear
70,90840,31397,31397,0.308328,0.496952,0.507665,0.739653,0.5,0.0,1.75,0.0,6.0,linear
71,90485,31316,31316,0.307277,0.496418,0.5086,0.741119,0.5,0.0,1.75,0.0,6.0,linear
72,90050,31291,31291,0.306967,0.496596,0.509531,0.742002,0.5,0.0,1.75,0.0,6.0,linear
73,89991,31287,31287,0.306443,0.494759,0.511685,0.743188,0.5,0.0,1.75,0.0,6.0,linear
74,89986,31456,31456,0.304928,0.49216,0.514037,0.745044,0.5,0.0,1.75,0.0,6.0,linear
75,90595,31690,31690,0.304621,0.490558,0.516894,0.747332,0.5,0.0,1.75,0.0,6.0,linear
