generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78603,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79863,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79743,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79156,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77237,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78491,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78507,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78578,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77698,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78637,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88539,50579,50579,0.0880442,0.0989232,0.0880442,0.0989232,0.5,0.0,1.5,0.0,6.0,linear
13,91009,48984,48984,0.141957,0.169817,0.141957,0.169817,0.5,0.0,1.5,0.0,6.0,linear
14,87499,45960,45960,0.168101,0.221345,0.168021,0.221184,0.5,0.0,1.5,0.0,6.0,linear
15,85952,43400,43400,0.192078,0.272765,0.19166,0.271929,0.5,0.0,1.5,0.0,6.0,linear
16,87128,41329,41329,0.215598,0.322046,0.214675,0.320167,0.5,0.0,1.5,0.0,6.0,linear
17,87655,39167,39167,0.235572,0.364106,0.233877,0.360566,0.5,0.0,1.5,0.0,6.0,linear
18,87660,37095,37095,0.251073,0.396206,0.249432,0.392469,0.5,0.0,1.5,0.0,6.0,linear
19,88210,36022,36022,0.261834,0.420012,0.26001,0.414946,0.5,0.0,1.5,0.0,6.0,linear
20,89233,35262,35262,0.269462,0.435519,0.26824,0.430608,0.5,0.0,1.5,0.0,6.0,linear
21,89525,34595,34595,0.274379,0.445919,0.275478,0.443767,0.5,0.0,1.5,0.0,6.0,linear
22,89533,34079,34079,0.278502,0.454806,0.281981,0.455078,0.5,0.0,1.5,0.0,6.0,linear
23,89417,33657,33657,0.281171,0.459647,0.288275,0.464307,0.5,0.0,1.5,0.0,6.0,linear
24,88947,33355,33355,0.281983,0.462512,0.293273,0.472571,0.5,0.0,1.5,0.0,6.0,linear
25,89344,33239,33239,0.283858,0.466145,0.298774,0.481046,0.5,0.0,1.5,0.0,6.0,linear
26,88971,33098,33098,0.284656,0.467047,0.304169,0.488003,0.5,0.0,1.5,0.0,6.0,linear
27,88960,32949,32949,0.286631,0.4705,0.311579,0.498369,0.5,0.0,1.5,0.0,6.0,linear
28,88809,32534,32534,0.287615,0.473094,0.318799,0.509679,0.5,0.0,1.5,0.0,6.0,linear
29,88533,32291,32291,0.288555,0.475002,0.325634,0.519886,0.5,0.0,1.5,0.0,6.0,linear
30,88640,32186,32186,0.288665,0.474864,0.330631,0.526686,0.5,0.0,1.5,0.0,6.0,linear
31,88813,32292,32292,0.29022,0.477649,0.336998,0.535167,0.5,0.0,1.5,0.0,6.0,linear
32,88750,31978,31978,0.290587,0.477257,0.342215,0.540925,0.5,0.0,1.5,0.0,6.0,linear
33,88558,31931,31931,0.289905,0.4763,0.347525,0.548645,0.5,0.0,1.5,0.0,6.0,linear
34,88375,31963,31963,0.288996,0.475764,0.351991,0.555079,0.5,0.0,1.5,0.0,6.0,linear
35,88476,31933,31933,0.290545,0.47782,0.359092,0.564619,0.5,0.0,1.5,0.0,6.0,linear
36,88907,32139,32139,0.289332,0.475608,0.363594,0.571256,0.5,0.0,1.5,0.0,6.0,linear
37,88864,32247,32247,0.289636,0.476734,0.36817,0.577961,0.5,0.0,1.5,0.0,6.0,linear
38,88815,32272,32272,0.288225,0.473765,0.372288,0.583118,0.5,0.0,1.5,0.0,6.0,linear
39,88594,32309,32309,0.288097,0.473936,0.378208,0.590779,0.5,0.0,1.5,0.0,6.0,linear
40,88803,32355,32355,0.287801,0.473216,0.382476,0.595523,0.5,0.0,1.5,0.0,6.0,linear
41,88767,32284,32284,0.28873,0.474478,0.38742,0.601694,0.5,0.0,1.5,0.0,6.0,linear
42,88993,32389,32389,0.288335,0.474403,0.391725,0.607244,0.5,0.0,1.5,0.0,6.0,linear
43,88862,32371,32371,0.288835,0.474216,0.397253,0.614017,0.5,0.0,1.5,0.0,6.0,linear
44,88752,32253,32253,0.289837,0.475582,0.403046,0.621702,0.5,0.0,1.5,0.0,6.0,linear
45,88745,32315,32315,0.289026,0.475295,0.407089,0.627363,0.5,0.0,1.5,0.0,6.0,linear
46,89019,32477,32477,0.28901,0.475428,0.410698,0.632037,0.5,0.0,1.5,0.0,6.0,linear
47,89067,32472,32472,0.290109,0.476807,0.415953,0.636948,0.5,0.0,1.5,0.0,6.0,linear
48,88899,32087,32087,0.289979,0.477946,0.418477,0.641749,0.5,0.0,1.5,0.0,6.0,linear
49,88893,32323,32323,0.290059,0.47793,0.424252,0.647782,0.5,0.0,1.5,0.0,6.0,linear
50,88729,32300,32300,0.289751,0.47767,0.427552,0.652128,0.5,0.0,1.5,0.0,6.0,linear
51,88777,32263,32263,0.292423,0.481516,0.433338,0.659661,0.5,0.0,1.5,0.0,6.0,linear
52,88914,32223,32223,0.291962,0.480202,0.437456,0.664908,0.5,0.0,1.5,0.0,6.0,linear
53,88574,32040,32040,0.292129,0.481343,0.441755,0.671197,0.5,0.0,1.5,0.0,6.0,linear
54,88553,31975,31975,0.292386,0.481554,0.445355,0.676031,0.5,0.0,1.5,0.0,6.0,linear
55,88164,31688,31688,0.294269,0.485314,0.451346,0.682394,0.5,0.0,1.5,0.0,6.0,linear
56,88428,31606,31606,0.295236,0.487901,0.455474,0.687777,0.5,0.0,1.5,0.0,6.0,linear
57,88812,31579,31579,0.29596,0.489397,0.460201,0.693169,0.5,0.0,1.5,0.0,6.0,linear
58,88407,31391,31391,0.29588,0.488972,0.463288,0.696211,0.5,0.0,1.5,0.0,6.0,linear
59,88280,31413,31413,0.29436,0.486755,0.464433,0.696792,0.5,0.0,1.5,0.0,6.0,linear
60,87847,31374,31374,0.293315,0.485545,0.467418,0.700027,0.5,0.0,1.5,0.0,6.0,linear
61,88387,31455,31455,0.294587,0.486735,0.472761,0.704924,0.5,0.0,1.5,0.0,6.0,linear
62,88504,31590,31590,0.293121,0.484337,0.472804,0.70503,0.5,0.0,1.5,0.0,6.0,linear
63,88469,31618,31618,0.293194,0.483987,0.475897,0.708079,0.5,0.0,1.5,0.0,6.0,linear
64,88334,31549,31549,0.292897,0.483516,0.479088,0.712313,0.5,0.0,1.5,0.0,6.0,linear
65,88593,31846,31846,0.292394,0.482767,0.482881,0.716985,0.5,0.0,1.5,0.0,6.0,linear
66,88241,31754,31754,0.294168,0.485734,0.486309,0.720475,0.5,0.0,1.5,0.0,6.0,linear
67,88221,31423,31423,0.295815,0.488407,0.490594,0.72467,0.5,0.0,1.5,0.0,6.0,linear
68,88118,31317,31317,0.29622,0.488568,0.492897,0.72731,0.5,0.0,1.5,0.0,6.0,linear
69,87505,31304,31304,0.295052,0.486925,0.494364,0.728497,0.5,0.0,1.5,0.0,6.0,linear
70,88129,31489,31489,0.295157,0.487434,0.49671,0.732385,0.5,0.0,1.5,0.0,6.0,linear
71,88088,31234,31234,0.296107,0.48965,0.500057,0.735759,0.5,0.0,1.5,0.0,6.0,linear
72,88262,31419,31419,0.29573,0.488308,0.502015,0.737207,0.5,0.0,1.5,0.0,6.0,linear
73,88301,31588,31588,0.295734,0.489103,0.504402,0.73999,0.5,0.0,1.5,0.0,6.0,linear
74,88107,31510,31510,0.29598,0.488537,0.507773,0.74213,0.5,0.0,1.5,0.0,6.0,linear
75,88031,31471,31471,0.296933,0.490735,0.511903,0.747196,0.5,0.0,1.5,0.0,6.0,linear
76,87677,31342,31342,0.296503,0.489654,0.512842,0.748702,0.5,0.0,1.5,0.0,6.0,linear
77,87592,31440,31440,0.295752,0.488383,0.515274,0.750743,0.5,0.0,1.5,0.0,6.0,linear
78,88338,31576,31576,0.295299,0.487564,0.517356,0.753066,0.5,0.0,1.5,0.0,6.0,linear
79,88385,31491,31491,0.295459,0.487663,0.521127,0.755293,0.5,0.0,1.5,0.0,6.0,linear
80,88129,31484,31484,0.29646,0.489763,0.524572,0.760462,0.5,0.0,1.5,0.0,6.0,linear
81,87935,31221,31221,0.295644,0.488205,0.528361,0.763896,0.5,0.0,1.5,0.0,6.0,linear
82,87677,31453,31453,0.295351,0.488212,0.529726,0.765358,0.5,0.0,1.5,0.0,6.0,linear
83,88107,31225,31225,0.297213,0.491556,0.534399,0.770554,0.5,0.0,1.5,0.0,6.0,linear
84,87739,31032,31032,0.295987,0.489091,0.535895,0.771715,0.5,0.0,1.5,0.0,6.0,linear
85,87999,31098,31098,0.29586,0.488847,0.539332,0.775229,0.5,0.0,1.5,0.0,6.0,linear
86,87905,31074,31074,0.294916,0.487751,0.541641,0.778575,0.5,0.0,1.5,0.0,6.0,linear
87,87764,31073,31073,0.294998,0.487074,0.544828,0.781303,0.5,0.0,1.5,0.0,6.0,linear
88,87810,31109,31109,0.297304,0.490596,0.548639,0.784221,0.5,0.0,1.5,0.0,6.0,linear
89,87897,31087,31087,0.297823,0.491397,0.550519,0.785959,0.5,0.0,1.5,0.0,6.0,linear
90,87591,30995,30995,0.298214,0.493012,0.55259,0.788642,0.5,0.0,1.5,0.0,6.0,linear
91,87565,30828,30828,0.297962,0.492006,0.554501,0.791168,0.5,0.0,1.5,0.0,6.0,linear
92,87633,30810,30810,0.299633,0.494514,0.557908,0.79316,0.5,0.0,1.5,0.0,6.0,linear
93,87244,30820,30820,0.298285,0.493701,0.558374,0.792882,0.5,0.0,1.5,0.0,6.0,linear
94,87590,30930,30930,0.298199,0.493155,0.561801,0.795827,0.5,0.0,1.5,0.0,6.0,linear
95,87792,31052,31052,0.297904,0.493577,0.564128,0.798753,0.5,0.0,1.5,0.0,6.0,linear
96,87967,31049,31049,0.298262,0.493918,0.565475,0.80086,0.5,0.0,1.5,0.0,6.0,linear
97,88239,31143,31143,0.300346,0.49645,0.571547,0.805391,0.5,0.0,1.5,0.0,6.0,linear
98,87664,30811,30811,0.298709,0.494204,0.571718,0.804689,0.5,0.0,1.5,0.0,6.0,linear
99,87566,31082,31082,0.298094,0.494451,0.571969,0.805335,0.5,0.0,1.5,0.0,6.0,linear
100,88311,31238,31238,0.299439,0.49567,0.574364,0.806111,0.5,0.0,1.5,0.0,6.0,linear
101,87491,30663,30663,0.30025,0.497101,0.575456,0.808091,0.5,0.0,1.5,0.0,6.0,linear
102,87589,30811,30811,0.2996,0.495571,0.578061,0.810725,0.5,0.0,1.5,0.0,6.0,linear
103,87349,30669,30669,0.299147,0.495853,0.579344,0.812861,0.5,0.0,1.5,0.0,6.0,linear
104,87562,30738,30738,0.299294,0.495441,0.580846,0.813438,0.5,0.0,1.5,0.0,6.0,linear
105,87459,30696,30696,0.301363,0.497968,0.583395,0.816672,0.5,0.0,1.5,0.0,6.0,linear
106,87257,30665,30665,0.299932,0.497073,0.584209,0.817554,0.5,0.0,1.5,0.0,6.0,linear
107,87466,30578,30578,0.300561,0.497914,0.586315,0.81873,0.5,0.0,1.5,0.0,6.0,linear
108,87645,30671,30671,0.301221,0.498913,0.589042,0.820545,0.5,0.0,1.5,0.0,6.0,linear
109,87384,30549,30549,0.301935,0.500788,0.592624,0.823945,0.5,0.0,1.5,0.0,6.0,linear
110,87423,30434,30434,0.301643,0.499404,0.595144,0.825891,0.5,0.0,1.5,0.0,6.0,linear
111,87586,30598,30598,0.301808,0.500218,0.597786,0.828569,0.5,0.0,1.5,0.0,6.0,linear
112,87052,30467,30467,0.302207,0.500399,0.598795,0.828327,0.5,0.0,1.5,0.0,6.0,linear
113,87285,30543,30543,0.301946,0.500145,0.600067,0.830244,0.5,0.0,1.5,0.0,6.0,linear
