generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77973,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80021,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80187,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79295,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78346,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78394,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78426,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78408,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78734,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79698,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93377,49924,49924,0.140216,0.155916,0.140216,0.155916,0.5,0.0,2.5,0.0,6.0,linear
13,97562,47405,47405,0.21801,0.259686,0.21801,0.259686,0.5,0.0,2.5,0.0,6.0,linear
14,95261,44109,44109,0.249345,0.323438,0.249283,0.323313,0.5,0.0,2.5,0.0,6.0,linear
15,94489,41000,41000,0.282567,0.392615,0.282123,0.391727,0.5,0.0,2.5,0.0,6.0,linear
16,94078,37276,37276,0.314356,0.459132,0.313324,0.457031,0.5,0.0,2.5,0.0,6.0,linear
17,93515,33553,33553,0.34207,0.516224,0.34001,0.511874,0.5,0.0,2.5,0.0,6.0,linear
18,93216,30363,30363,0.36303,0.55944,0.360246,0.553146,0.5,0.0,2.5,0.0,6.0,linear
19,92438,27981,27981,0.376436,0.585685,0.373726,0.578568,0.5,0.0,2.5,0.0,6.0,linear
20,91579,26034,26034,0.387421,0.606871,0.385963,0.600067,0.5,0.0,2.5,0.0,6.0,linear
21,90328,24671,24671,0.393037,0.617208,0.394007,0.612221,0.5,0.0,2.5,0.0,6.0,linear
22,89343,23698,23698,0.398935,0.627073,0.403782,0.625028,0.5,0.0,2.5,0.0,6.0,linear
23,88458,22997,22997,0.402871,0.633267,0.413445,0.637008,0.5,0.0,2.5,0.0,6.0,linear
24,87298,22273,22273,0.408317,0.641736,0.42437,0.650504,0.5,0.0,2.5,0.0,6.0,linear
25,86281,21591,21591,0.412357,0.647826,0.434094,0.661548,0.5,0.0,2.5,0.0,6.0,linear
26,84889,20826,20826,0.415698,0.652387,0.443958,0.672871,0.5,0.0,2.5,0.0,6.0,linear
27,83857,20313,20313,0.418924,0.656157,0.454021,0.682679,0.5,0.0,2.5,0.0,6.0,linear
28,83067,20125,20125,0.421871,0.661019,0.463972,0.694527,0.5,0.0,2.5,0.0,6.0,linear
29,82631,19765,19765,0.421698,0.660911,0.470911,0.702727,0.5,0.0,2.5,0.0,6.0,linear
30,82173,19428,19428,0.423173,0.662081,0.480826,0.713441,0.5,0.0,2.5,0.0,6.0,linear
31,81745,19228,19228,0.425641,0.665988,0.489808,0.723088,0.5,0.0,2.5,0.0,6.0,linear
32,81113,18905,18905,0.429125,0.670958,0.499726,0.733901,0.5,0.0,2.5,0.0,6.0,linear
33,80533,18501,18501,0.432562,0.67591,0.508851,0.743923,0.5,0.0,2.5,0.0,6.0,linear
34,79522,18080,18080,0.434182,0.677927,0.515562,0.751938,0.5,0.0,2.5,0.0,6.0,linear
35,79232,17790,17790,0.437429,0.682884,0.524355,0.760771,0.5,0.0,2.5,0.0,6.0,linear
36,78607,17201,17201,0.440976,0.686545,0.534152,0.769963,0.5,0.0,2.5,0.0,6.0,linear
37,77712,16955,16955,0.443357,0.690787,0.541533,0.777184,0.5,0.0,2.5,0.0,6.0,linear
38,76482,16475,16475,0.445866,0.693583,0.548135,0.782503,0.5,0.0,2.5,0.0,6.0,linear
39,76022,16317,16317,0.447832,0.694626,0.552822,0.785959,0.5,0.0,2.5,0.0,6.0,linear
40,75079,15934,15934,0.44907,0.696058,0.560634,0.794776,0.5,0.0,2.5,0.0,6.0,linear
41,74731,15800,15800,0.452058,0.700804,0.567782,0.802673,0.5,0.0,2.5,0.0,6.0,linear
42,73964,15412,15412,0.455235,0.705175,0.577002,0.81263,0.5,0.0,2.5,0.0,6.0,linear
43,73658,15108,15108,0.459529,0.711227,0.585305,0.820693,0.5,0.0,2.5,0.0,6.0,linear
44,72242,14536,14536,0.46368,0.715632,0.593372,0.826704,0.5,0.0,2.5,0.0,6.0,linear
45,71386,14214,14214,0.467477,0.721353,0.601415,0.83219,0.5,0.0,2.5,0.0,6.0,linear
46,70650,13663,13663,0.471664,0.726074,0.60866,0.837654,0.5,0.0,2.5,0.0,6.0,linear
47,70111,13303,13303,0.474811,0.728409,0.616468,0.843182,0.5,0.0,2.5,0.0,6.0,linear
48,68689,12963,12963,0.476827,0.728957,0.62141,0.847368,0.5,0.0,2.5,0.0,6.0,linear
