generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78415,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79729,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79854,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77901,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77315,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77762,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77754,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79440,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78845,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77994,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97905,49984,49984,0.169452,0.184243,0.169452,0.184243,0.5,0.0,3.25,0.0,6.0,linear
13,105292,47658,47658,0.255925,0.293714,0.255925,0.293714,0.5,0.0,3.25,0.0,6.0,linear
14,101997,43992,43992,0.287562,0.357348,0.287484,0.357192,0.5,0.0,3.25,0.0,6.0,linear
15,99899,40345,40345,0.317843,0.422624,0.317507,0.421952,0.5,0.0,3.25,0.0,6.0,linear
16,100745,37064,37064,0.347729,0.486294,0.346727,0.484267,0.5,0.0,3.25,0.0,6.0,linear
17,100815,33601,33601,0.371464,0.536906,0.369968,0.533696,0.5,0.0,3.25,0.0,6.0,linear
18,100059,30545,30545,0.391168,0.577714,0.389316,0.573213,0.5,0.0,3.25,0.0,6.0,linear
19,99498,28122,28122,0.405995,0.606957,0.40408,0.601409,0.5,0.0,3.25,0.0,6.0,linear
20,98606,26350,26350,0.417789,0.6281,0.416114,0.621541,0.5,0.0,3.25,0.0,6.0,linear
21,97273,24892,24892,0.424487,0.640567,0.424937,0.635124,0.5,0.0,3.25,0.0,6.0,linear
22,95748,23499,23499,0.430893,0.650142,0.434553,0.647919,0.5,0.0,3.25,0.0,6.0,linear
23,94955,22588,22588,0.436175,0.65822,0.444524,0.660765,0.5,0.0,3.25,0.0,6.0,linear
24,93744,21862,21862,0.44115,0.664734,0.45551,0.673723,0.5,0.0,3.25,0.0,6.0,linear
25,92550,21230,21230,0.444435,0.669428,0.464435,0.683496,0.5,0.0,3.25,0.0,6.0,linear
26,91521,20599,20599,0.448993,0.674543,0.475849,0.695443,0.5,0.0,3.25,0.0,6.0,linear
27,90011,19978,19978,0.450202,0.676542,0.483324,0.70444,0.5,0.0,3.25,0.0,6.0,linear
28,89732,19766,19766,0.453752,0.680779,0.492653,0.713886,0.5,0.0,3.25,0.0,6.0,linear
29,88990,19393,19393,0.457111,0.685824,0.501805,0.723914,0.5,0.0,3.25,0.0,6.0,linear
30,88487,19049,19049,0.459219,0.689018,0.510111,0.733307,0.5,0.0,3.25,0.0,6.0,linear
31,87698,18540,18540,0.461932,0.691012,0.518049,0.74138,0.5,0.0,3.25,0.0,6.0,linear
32,86380,18167,18167,0.463504,0.693666,0.526104,0.749777,0.5,0.0,3.25,0.0,6.0,linear
33,86076,17809,17809,0.466932,0.698393,0.534502,0.759524,0.5,0.0,3.25,0.0,6.0,linear
34,85448,17406,17406,0.470148,0.701509,0.542377,0.767229,0.5,0.0,3.25,0.0,6.0,linear
35,84433,17094,17094,0.472626,0.704966,0.551132,0.775424,0.5,0.0,3.25,0.0,6.0,linear
36,83406,16552,16552,0.476823,0.710028,0.560168,0.783309,0.5,0.0,3.25,0.0,6.0,linear
37,82435,16213,16213,0.479713,0.713603,0.569386,0.793228,0.5,0.0,3.25,0.0,6.0,linear
38,81536,15844,15844,0.482891,0.716749,0.577004,0.799386,0.5,0.0,3.25,0.0,6.0,linear
39,80897,15643,15643,0.48543,0.720345,0.585178,0.807039,0.5,0.0,3.25,0.0,6.0,linear
40,80558,15253,15253,0.488089,0.723167,0.593179,0.814504,0.5,0.0,3.25,0.0,6.0,linear
41,80156,14953,14953,0.491239,0.728398,0.600061,0.821864,0.5,0.0,3.25,0.0,6.0,linear
42,79047,14474,14474,0.494997,0.732241,0.608574,0.82853,0.5,0.0,3.25,0.0,6.0,linear
43,78531,14211,14211,0.497523,0.732817,0.616534,0.835074,0.5,0.0,3.25,0.0,6.0,linear
44,77516,13863,13863,0.500987,0.736912,0.624109,0.84167,0.5,0.0,3.25,0.0,6.0,linear
45,77111,13632,13632,0.505704,0.743557,0.631378,0.848108,0.5,0.0,3.25,0.0,6.0,linear
46,75973,13070,13070,0.509536,0.74889,0.63749,0.854165,0.5,0.0,3.25,0.0,6.0,linear
47,74993,12682,12682,0.511625,0.750565,0.643564,0.858141,0.5,0.0,3.25,0.0,6.0,linear
48,74464,12427,12427,0.516539,0.754884,0.650024,0.863543,0.5,0.0,3.25,0.0,6.0,linear
49,73225,12111,12111,0.52148,0.757663,0.659846,0.869385,0.5,0.0,3.25,0.0,6.0,linear
50,72406,11779,11779,0.526018,0.764085,0.667859,0.875622,0.5,0.0,3.25,0.0,6.0,linear
51,71347,11243,11243,0.530298,0.769944,0.675813,0.882583,0.5,0.0,3.25,0.0,6.0,linear
52,70595,10870,10870,0.534869,0.773736,0.683075,0.886798,0.5,0.0,3.25,0.0,6.0,linear
53,69727,10496,10496,0.539581,0.777928,0.689558,0.89107,0.5,0.0,3.25,0.0,6.0,linear
54,68166,10200,10200,0.543554,0.78047,0.695474,0.89405,0.5,0.0,3.25,0.0,6.0,linear
55,66793,9823,9823,0.54764,0.784315,0.702531,0.899025,0.5,0.0,3.25,0.0,6.0,linear
56,66132,9404,9404,0.553915,0.788619,0.709265,0.903435,0.5,0.0,3.25,0.0,6.0,linear
57,64558,9008,9008,0.558428,0.795301,0.715692,0.908748,0.5,0.0,3.25,0.0,6.0,linear
58,64066,8670,8670,0.566427,0.801008,0.724853,0.912517,0.5,0.0,3.25,0.0,6.0,linear
59,62796,8371,8371,0.571826,0.806162,0.731731,0.916457,0.5,0.0,3.25,0.0,6.0,linear
60,61873,7992,7992,0.579304,0.813325,0.740808,0.922559,0.5,0.0,3.25,0.0,6.0,linear
61,60363,7492,7492,0.587281,0.820883,0.747849,0.926869,0.5,0.0,3.25,0.0,6.0,linear
62,59013,6891,6891,0.595231,0.826889,0.756926,0.930833,0.5,0.0,3.25,0.0,6.0,linear
63,57938,6438,6438,0.607504,0.835698,0.767213,0.935506,0.5,0.0,3.25,0.0,6.0,linear
64,55815,5872,5872,0.618409,0.843316,0.776616,0.940789,0.5,0.0,3.25,0.0,6.0,linear
65,54062,5372,5372,0.630697,0.852346,0.784671,0.945453,0.5,0.0,3.25,0.0,6.0,linear
66,52662,4959,4959,0.644107,0.85864,0.795442,0.949422,0.5,0.0,3.25,0.0,6.0,linear
67,50939,4508,4508,0.658653,0.867191,0.805567,0.953276,0.5,0.0,3.25,0.0,6.0,linear
68,49021,4042,4042,0.673097,0.877488,0.817413,0.956583,0.5,0.0,3.25,0.0,6.0,linear
69,47490,3617,3617,0.687794,0.885338,0.8284,0.959281,0.5,0.0,3.25,0.0,6.0,linear
70,45635,3189,3189,0.705169,0.895174,0.840014,0.963385,0.5,0.0,3.25,0.0,6.0,linear
71,43872,2758,2758,0.722663,0.905309,0.850552,0.968005,0.5,0.0,3.25,0.0,6.0,linear
72,42584,2414,2414,0.74244,0.915792,0.861756,0.972831,0.5,0.0,3.25,0.0,6.0,linear
73,40765,2046,2046,0.763114,0.924884,0.872964,0.97571,0.5,0.0,3.25,0.0,6.0,linear
74,39223,1775,1775,0.781823,0.933236,0.883957,0.978919,0.5,0.0,3.25,0.0,6.0,linear
75,38108,1446,1446,0.803794,0.943144,0.897832,0.983104,0.5,0.0,3.25,0.0,6.0,linear
76,37209,1200,1200,0.827351,0.951448,0.911179,0.985818,0.5,0.0,3.25,0.0,6.0,linear
77,35852,929,929,0.84843,0.960133,0.922316,0.987802,0.5,0.0,3.25,0.0,6.0,linear
78,34568,719,719,0.870569,0.968887,0.936189,0.991363,0.5,0.0,3.25,0.0,6.0,linear
79,33629,518,518,0.89296,0.977307,0.94715,0.993643,0.5,0.0,3.25,0.0,6.0,linear
80,32726,369,369,0.918606,0.983596,0.960241,0.995346,0.5,0.0,3.25,0.0,6.0,linear
81,31655,254,254,0.935922,0.988438,0.969974,0.997306,0.5,0.0,3.25,0.0,6.0,linear
82,31003,177,177,0.953869,0.992058,0.978402,0.998462,0.5,0.0,3.25,0.0,6.0,linear
83,30809,113,113,0.966899,0.995324,0.985064,0.999141,0.5,0.0,3.25,0.0,6.0,linear
84,30121,58,58,0.976374,0.997511,0.989554,0.999607,0.5,0.0,3.25,0.0,6.0,linear
85,30062,37,37,0.98559,0.998513,0.993968,0.999835,0.5,0.0,3.25,0.0,6.0,linear
86,29637,20,20,0.991779,0.999193,0.997058,0.999866,0.5,0.0,3.25,0.0,6.0,linear
87,29433,9,9,0.994784,0.999661,0.998171,0.999966,0.5,0.0,3.25,0.0,6.0,linear
88,29418,3,3,0.997368,0.999898,0.998981,1.0,0.5,0.0,3.25,0.0,6.0,linear
89,29273,1,1,0.998447,0.999966,0.999522,1.0,0.5,0.0,3.25,0.0,6.0,linear
90,29370,0,0,0.999336,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

