generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,89420,12321,12321,0.574676,0.796327,0.606408,0.815625,0.5,0.0,4.75,0.0,6.0,linear
28,87311,11557,11557,0.584755,0.804038,0.622279,0.828852,0.5,0.0,4.75,0.0,6.0,linear
29,84637,10750,10750,0.59303,0.809787,0.635764,0.838586,0.5,0.0,4.75,0.0,6.0,linear
30,82170,9985,9985,0.603819,0.819104,0.650335,0.849009,0.5,0.0,4.75,0.0,6.0,linear
31,80402,9247,9247,0.615382,0.829933,0.666537,0.862379,0.5,0.0,4.75,0.0,6.0,linear
32,78637,8441,8441,0.626717,0.839175,0.680345,0.871909,0.5,0.0,4.75,0.0,6.0,linear
33,76331,7697,7697,0.6401,0.848675,0.696754,0.882652,0.5,0.0,4.75,0.0,6.0,linear
34,73578,6998,6998,0.651956,0.857453,0.709902,0.892647,0.5,0.0,4.75,0.0,6.0,linear
35,71942,6372,6372,0.66691,0.86652,0.726158,0.902915,0.5,0.0,4.75,0.0,6.0,linear
36,69450,5741,5741,0.681515,0.875923,0.741466,0.910959,0.5,0.0,4.75,0.0,6.0,linear
37,67757,5171,5171,0.696499,0.88434,0.757986,0.920238,0.5,0.0,4.75,0.0,6.0,linear
38,65285,4631,4631,0.711216,0.893213,0.774138,0.929823,0.5,0.0,4.75,0.0,6.0,linear
39,63384,4093,4093,0.72849,0.902925,0.792125,0.938794,0.5,0.0,4.75,0.0,6.0,linear
40,61232,3564,3564,0.746517,0.913522,0.809021,0.947006,0.5,0.0,4.75,0.0,6.0,linear
41,59521,2984,2984,0.766817,0.923965,0.827774,0.955254,0.5,0.0,4.75,0.0,6.0,linear
42,57305,2567,2567,0.787341,0.933297,0.845526,0.961185,0.5,0.0,4.75,0.0,6.0,linear
43,55414,2051,2051,0.80904,0.943564,0.863873,0.969088,0.5,0.0,4.75,0.0,6.0,linear
44,53858,1658,1658,0.832421,0.952134,0.881907,0.974926,0.5,0.0,4.75,0.0,6.0,linear
45,51954,1304,1304,0.85522,0.961046,0.900827,0.980505,0.5,0.0,4.75,0.0,6.0,linear
46,50245,1036,1036,0.877682,0.96928,0.917356,0.985209,0.5,0.0,4.75,0.0,6.0,linear
47,48501,801,801,0.900622,0.975472,0.934699,0.988558,0.5,0.0,4.75,0.0,6.0,linear
48,47369,615,615,0.920988,0.981356,0.948493,0.991029,0.5,0.0,4.75,0.0,6.0,linear
49,46204,454,454,0.937586,0.986492,0.959456,0.993443,0.5,0.0,4.75,0.0,6.0,linear
50,45498,309,309,0.949151,0.990525,0.967676,0.995655,0.5,0.0,4.75,0.0,6.0,linear
51,45044,205,205,0.963242,0.993502,0.977367,0.997349,0.5,0.0,4.75,0.0,6.0,linear
52,44220,135,135,0.973768,0.996081,0.984613,0.998508,0.5,0.0,4.75,0.0,6.0,linear
53,43857,81,81,0.982278,0.9977,0.989369,0.999143,0.5,0.0,4.75,0.0,6.0,linear
54,43403,43,43,0.989217,0.998877,0.993342,0.999565,0.5,0.0,4.75,0.0,6.0,linear
55,43187,25,25,0.993444,0.999354,0.995983,0.999792,0.5,0.0,4.75,0.0,6.0,linear
56,42716,7,7,0.996006,0.999837,0.997477,0.999953,0.5,0.0,4.75,0.0,6.0,linear
57,42773,3,3,0.998434,0.99993,0.998983,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,42921,0,0,0.99929,1.0,0.999686,1.0,0.5,0.0,4.75,0.0,6.0,linear

