generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78133,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79386,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80502,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80290,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78398,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76738,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78010,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78968,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78989,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79351,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105354,49880,49880,0.216273,0.230239,0.216273,0.230239,0.5,0.0,4.5,0.0,6.0,linear
13,116660,47792,47792,0.313779,0.346691,0.313779,0.346691,0.5,0.0,4.5,0.0,6.0,linear
14,112776,44057,44057,0.34033,0.402129,0.34021,0.401889,0.5,0.0,4.5,0.0,6.0,linear
15,111847,40932,40932,0.366823,0.460147,0.366533,0.459566,0.5,0.0,4.5,0.0,6.0,linear
16,110985,37260,37260,0.39115,0.51378,0.390533,0.512527,0.5,0.0,4.5,0.0,6.0,linear
17,111529,34172,34172,0.413356,0.56181,0.412257,0.559463,0.5,0.0,4.5,0.0,6.0,linear
18,111438,31266,31266,0.430694,0.599819,0.429097,0.596159,0.5,0.0,4.5,0.0,6.0,linear
19,111641,29002,29002,0.445314,0.627395,0.443814,0.622946,0.5,0.0,4.5,0.0,6.0,linear
20,110504,27151,27151,0.453421,0.643141,0.452841,0.639167,0.5,0.0,4.5,0.0,6.0,linear
21,109550,25703,25703,0.460418,0.654773,0.461393,0.651899,0.5,0.0,4.5,0.0,6.0,linear
22,108283,24568,24568,0.466457,0.664066,0.471212,0.665297,0.5,0.0,4.5,0.0,6.0,linear
23,106910,23725,23725,0.469773,0.669112,0.478206,0.673948,0.5,0.0,4.5,0.0,6.0,linear
24,106620,23120,23120,0.474713,0.674778,0.487065,0.683507,0.5,0.0,4.5,0.0,6.0,linear
25,105679,22585,22585,0.47885,0.679429,0.496425,0.693117,0.5,0.0,4.5,0.0,6.0,linear
26,104573,21951,21951,0.481749,0.684344,0.503681,0.702834,0.5,0.0,4.5,0.0,6.0,linear
27,103788,21399,21399,0.485653,0.690639,0.512735,0.714646,0.5,0.0,4.5,0.0,6.0,linear
28,102821,20853,20853,0.489604,0.696546,0.522904,0.727046,0.5,0.0,4.5,0.0,6.0,linear
29,102062,20342,20342,0.493667,0.701378,0.532591,0.736562,0.5,0.0,4.5,0.0,6.0,linear
30,101051,19863,19863,0.4972,0.706424,0.540539,0.746386,0.5,0.0,4.5,0.0,6.0,linear
31,100454,19415,19415,0.501025,0.711384,0.549008,0.755272,0.5,0.0,4.5,0.0,6.0,linear
32,99289,18890,18890,0.502875,0.713744,0.55593,0.763132,0.5,0.0,4.5,0.0,6.0,linear
33,99085,18641,18641,0.505012,0.714425,0.563277,0.769084,0.5,0.0,4.5,0.0,6.0,linear
34,98313,18414,18414,0.506617,0.716242,0.569591,0.77481,0.5,0.0,4.5,0.0,6.0,linear
35,98579,18410,18410,0.509396,0.719941,0.577069,0.782843,0.5,0.0,4.5,0.0,6.0,linear
36,97114,17864,17864,0.512868,0.725331,0.584108,0.790994,0.5,0.0,4.5,0.0,6.0,linear
