generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77797,48674,48674,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80133,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81415,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79246,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77489,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78474,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79001,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77826,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78188,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79316,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83933,50384,50384,0.0469698,0.0531823,0.0469698,0.0531823,0.5,0.0,0.75,0.0,6.0,linear
13,84485,49330,49330,0.0776778,0.0944745,0.0776778,0.0944745,0.5,0.0,0.75,0.0,6.0,linear
14,81587,47370,47370,0.0928991,0.125056,0.0928454,0.124949,0.5,0.0,0.75,0.0,6.0,linear
15,81278,45910,45910,0.108454,0.158199,0.108074,0.157439,0.5,0.0,0.75,0.0,6.0,linear
16,83279,45273,45273,0.122267,0.186641,0.121404,0.18487,0.5,0.0,0.75,0.0,6.0,linear
17,83474,44192,44192,0.134562,0.211776,0.133132,0.208813,0.5,0.0,0.75,0.0,6.0,linear
18,83465,43155,43155,0.145237,0.233771,0.143105,0.229348,0.5,0.0,0.75,0.0,6.0,linear
19,84368,42929,42929,0.151987,0.24879,0.149891,0.244175,0.5,0.0,0.75,0.0,6.0,linear
20,84818,42348,42348,0.157301,0.259684,0.155546,0.255433,0.5,0.0,0.75,0.0,6.0,linear
21,85065,41790,41790,0.162533,0.269475,0.161488,0.26582,0.5,0.0,0.75,0.0,6.0,linear
22,85035,41311,41311,0.164325,0.273705,0.164728,0.272542,0.5,0.0,0.75,0.0,6.0,linear
23,85775,41673,41673,0.166973,0.279092,0.169573,0.281522,0.5,0.0,0.75,0.0,6.0,linear
24,85847,41441,41441,0.168103,0.281633,0.173547,0.288409,0.5,0.0,0.75,0.0,6.0,linear
25,85840,41448,41448,0.169965,0.285035,0.178204,0.2964,0.5,0.0,0.75,0.0,6.0,linear
26,85761,41379,41379,0.170506,0.286277,0.182454,0.303562,0.5,0.0,0.75,0.0,6.0,linear
27,85280,41027,41027,0.170799,0.287323,0.185771,0.309478,0.5,0.0,0.75,0.0,6.0,linear
28,85308,41038,41038,0.172917,0.290717,0.1911,0.318064,0.5,0.0,0.75,0.0,6.0,linear
29,85318,40830,40830,0.174841,0.295082,0.196021,0.326796,0.5,0.0,0.75,0.0,6.0,linear
30,85694,40744,40744,0.174814,0.295308,0.199529,0.332955,0.5,0.0,0.75,0.0,6.0,linear
31,86190,40926,40926,0.175428,0.296145,0.203956,0.340362,0.5,0.0,0.75,0.0,6.0,linear
32,86379,41062,41062,0.174872,0.295146,0.207369,0.345687,0.5,0.0,0.75,0.0,6.0,linear
33,86217,41055,41055,0.175911,0.297017,0.211828,0.352922,0.5,0.0,0.75,0.0,6.0,linear
34,85999,40738,40738,0.175731,0.296625,0.215194,0.358549,0.5,0.0,0.75,0.0,6.0,linear
35,86051,40699,40699,0.17711,0.299295,0.220331,0.36691,0.5,0.0,0.75,0.0,6.0,linear
36,86324,40640,40640,0.176689,0.298617,0.223522,0.372305,0.5,0.0,0.75,0.0,6.0,linear
37,85927,40755,40755,0.174781,0.295872,0.227103,0.379126,0.5,0.0,0.75,0.0,6.0,linear
38,86448,41262,41262,0.176183,0.298062,0.231616,0.385565,0.5,0.0,0.75,0.0,6.0,linear
39,85928,40951,40951,0.17487,0.295086,0.234067,0.388989,0.5,0.0,0.75,0.0,6.0,linear
40,85710,40968,40968,0.175278,0.296541,0.23792,0.395865,0.5,0.0,0.75,0.0,6.0,linear
41,86032,40851,40851,0.174203,0.293784,0.241975,0.401003,0.5,0.0,0.75,0.0,6.0,linear
42,85817,40789,40789,0.176381,0.2984,0.2472,0.409122,0.5,0.0,0.75,0.0,6.0,linear
43,85937,40805,40805,0.177081,0.299094,0.251131,0.415415,0.5,0.0,0.75,0.0,6.0,linear
44,85400,40651,40651,0.176684,0.298993,0.253129,0.418844,0.5,0.0,0.75,0.0,6.0,linear
45,85883,40736,40736,0.176064,0.297985,0.255825,0.423732,0.5,0.0,0.75,0.0,6.0,linear
46,86006,40656,40656,0.175053,0.296728,0.259086,0.428907,0.5,0.0,0.75,0.0,6.0,linear
47,85892,40566,40566,0.176077,0.297866,0.263554,0.435957,0.5,0.0,0.75,0.0,6.0,linear
48,86290,40974,40974,0.176308,0.297456,0.267658,0.440196,0.5,0.0,0.75,0.0,6.0,linear
49,86098,40863,40863,0.176317,0.297687,0.269815,0.443319,0.5,0.0,0.75,0.0,6.0,linear
