generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78224,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79143,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79817,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79195,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77679,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78144,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77533,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77780,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78877,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79245,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79064,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78516,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77962,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78747,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79331,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79763,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78280,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77646,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78628,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79080,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78855,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78728,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78245,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79204,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78601,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77299,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79247,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80335,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78430,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77878,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78908,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79732,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78050,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77654,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79168,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78229,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78437,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79556,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79239,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79016,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77941,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

