generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77729,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80342,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80942,51113,51113,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78773,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76339,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76754,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78664,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79461,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79371,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78374,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107182,49558,49558,0.239716,0.258967,0.239716,0.258967,0.5,0.0,5.0,0.0,6.0,linear
13,120750,47140,47140,0.346049,0.390681,0.346049,0.390681,0.5,0.0,5.0,0.0,6.0,linear
14,117041,42747,42747,0.380802,0.460768,0.380705,0.460575,0.5,0.0,5.0,0.0,6.0,linear
15,114206,37855,37855,0.414869,0.533979,0.414526,0.533294,0.5,0.0,5.0,0.0,6.0,linear
16,113172,33219,33219,0.448054,0.604775,0.447259,0.603152,0.5,0.0,5.0,0.0,6.0,linear
17,112390,28406,28406,0.477241,0.664638,0.476026,0.662054,0.5,0.0,5.0,0.0,6.0,linear
18,111189,24130,24130,0.500595,0.70764,0.49922,0.704088,0.5,0.0,5.0,0.0,6.0,linear
19,109019,20831,20831,0.518185,0.737213,0.517033,0.73283,0.5,0.0,5.0,0.0,6.0,linear
20,106244,18482,18482,0.531535,0.755964,0.532109,0.752551,0.5,0.0,5.0,0.0,6.0,linear
21,103076,16609,16609,0.545141,0.77098,0.548586,0.769372,0.5,0.0,5.0,0.0,6.0,linear
22,99602,15093,15093,0.558324,0.783336,0.564784,0.782916,0.5,0.0,5.0,0.0,6.0,linear
23,96422,13753,13753,0.571599,0.79459,0.582933,0.797884,0.5,0.0,5.0,0.0,6.0,linear
24,92942,12535,12535,0.581929,0.804882,0.597658,0.811342,0.5,0.0,5.0,0.0,6.0,linear
25,90183,11426,11426,0.594279,0.815139,0.616237,0.82715,0.5,0.0,5.0,0.0,6.0,linear
26,87584,10400,10400,0.607831,0.826712,0.636402,0.843126,0.5,0.0,5.0,0.0,6.0,linear
27,84459,9347,9347,0.621645,0.839632,0.655427,0.858332,0.5,0.0,5.0,0.0,6.0,linear
28,81667,8353,8353,0.635612,0.849135,0.673608,0.870566,0.5,0.0,5.0,0.0,6.0,linear
29,78964,7448,7448,0.654125,0.861181,0.695345,0.884858,0.5,0.0,5.0,0.0,6.0,linear
30,75826,6577,6577,0.669437,0.870531,0.713658,0.895597,0.5,0.0,5.0,0.0,6.0,linear
31,72942,5897,5897,0.685258,0.878828,0.731136,0.904957,0.5,0.0,5.0,0.0,6.0,linear
32,70512,5144,5144,0.703719,0.890998,0.751278,0.916931,0.5,0.0,5.0,0.0,6.0,linear
33,68034,4515,4515,0.72215,0.902079,0.769618,0.927393,0.5,0.0,5.0,0.0,6.0,linear
34,65479,3754,3754,0.740928,0.914101,0.789661,0.938887,0.5,0.0,5.0,0.0,6.0,linear
35,63208,3085,3085,0.763293,0.925718,0.811696,0.949443,0.5,0.0,5.0,0.0,6.0,linear
36,61073,2596,2596,0.788266,0.937524,0.835275,0.957766,0.5,0.0,5.0,0.0,6.0,linear
37,58010,2049,2049,0.813668,0.947369,0.857413,0.966506,0.5,0.0,5.0,0.0,6.0,linear
38,55728,1601,1601,0.840512,0.957925,0.87884,0.973102,0.5,0.0,5.0,0.0,6.0,linear
39,53868,1222,1222,0.867499,0.967397,0.902089,0.979861,0.5,0.0,5.0,0.0,6.0,linear
40,52023,896,896,0.891261,0.975572,0.920134,0.984909,0.5,0.0,5.0,0.0,6.0,linear
41,50694,619,619,0.91349,0.982465,0.9374,0.98952,0.5,0.0,5.0,0.0,6.0,linear
42,49216,455,455,0.933051,0.986873,0.953638,0.993037,0.5,0.0,5.0,0.0,6.0,linear
43,48271,297,297,0.948117,0.991142,0.965301,0.995712,0.5,0.0,5.0,0.0,6.0,linear
44,47586,194,194,0.963242,0.994182,0.976707,0.997615,0.5,0.0,5.0,0.0,6.0,linear
45,46712,123,123,0.975671,0.996385,0.98476,0.998542,0.5,0.0,5.0,0.0,6.0,linear
46,46240,76,76,0.984405,0.997876,0.990336,0.999335,0.5,0.0,5.0,0.0,6.0,linear
47,45812,53,53,0.990047,0.998502,0.994215,0.999544,0.5,0.0,5.0,0.0,6.0,linear
48,45374,24,24,0.994068,0.999319,0.996572,0.999714,0.5,0.0,5.0,0.0,6.0,linear
49,45077,14,14,0.996391,0.999579,0.997897,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45129,8,8,0.997588,0.999712,0.998639,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45095,4,4,0.998493,0.999823,0.999147,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45008,3,3,0.999345,0.999933,0.999667,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45034,2,2,0.999667,0.999956,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45136,1,1,0.999823,0.999978,0.999945,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45306,1,1,0.999846,0.999978,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45020,0,0,0.999878,1.0,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear

