generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78341,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80469,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79582,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77926,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77999,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78746,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78265,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78419,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78446,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78633,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82594,49520,49520,0.0460746,0.0514854,0.0460746,0.0514854,0.5,0.0,0.75,0.0,6.0,linear
13,84579,49215,49215,0.0744901,0.0898539,0.0744901,0.0898539,0.5,0.0,0.75,0.0,6.0,linear
14,83860,48247,48247,0.0865695,0.114172,0.0865299,0.114093,0.5,0.0,0.75,0.0,6.0,linear
15,83222,47082,47082,0.100335,0.141538,0.10009,0.141046,0.5,0.0,0.75,0.0,6.0,linear
16,82499,45617,45617,0.112431,0.166482,0.111812,0.165244,0.5,0.0,0.75,0.0,6.0,linear
17,82256,44424,44424,0.124907,0.191461,0.124215,0.190052,0.5,0.0,0.75,0.0,6.0,linear
18,83506,43895,43895,0.133139,0.209041,0.131829,0.206371,0.5,0.0,0.75,0.0,6.0,linear
19,85134,43980,43980,0.139464,0.223015,0.138258,0.220338,0.5,0.0,0.75,0.0,6.0,linear
20,85496,43641,43641,0.141887,0.228795,0.14107,0.2266,0.5,0.0,0.75,0.0,6.0,linear
21,85923,43445,43445,0.145795,0.236554,0.145804,0.235623,0.5,0.0,0.75,0.0,6.0,linear
22,85598,43253,43253,0.149761,0.244159,0.151109,0.245272,0.5,0.0,0.75,0.0,6.0,linear
23,86144,43199,43199,0.152102,0.248134,0.1546,0.251069,0.5,0.0,0.75,0.0,6.0,linear
24,85977,43011,43011,0.153425,0.251082,0.158159,0.257525,0.5,0.0,0.75,0.0,6.0,linear
25,85451,42546,42546,0.15569,0.255744,0.161873,0.26437,0.5,0.0,0.75,0.0,6.0,linear
26,85371,42410,42410,0.156245,0.257481,0.165137,0.270906,0.5,0.0,0.75,0.0,6.0,linear
27,86259,42671,42671,0.157259,0.259314,0.168874,0.277438,0.5,0.0,0.75,0.0,6.0,linear
28,86256,42488,42488,0.159117,0.262536,0.173521,0.285237,0.5,0.0,0.75,0.0,6.0,linear
29,86580,42743,42743,0.158191,0.261066,0.176115,0.28941,0.5,0.0,0.75,0.0,6.0,linear
30,86701,42928,42928,0.158097,0.260995,0.179345,0.295688,0.5,0.0,0.75,0.0,6.0,linear
31,86048,42575,42575,0.158059,0.261803,0.183066,0.302157,0.5,0.0,0.75,0.0,6.0,linear
32,86060,42475,42475,0.158318,0.262379,0.186941,0.309074,0.5,0.0,0.75,0.0,6.0,linear
33,85912,42288,42288,0.159453,0.26402,0.191203,0.316082,0.5,0.0,0.75,0.0,6.0,linear
34,85937,42226,42226,0.160025,0.264573,0.195011,0.322007,0.5,0.0,0.75,0.0,6.0,linear
35,85601,42152,42152,0.158539,0.262434,0.195848,0.323475,0.5,0.0,0.75,0.0,6.0,linear
36,86009,42215,42215,0.159454,0.263351,0.200475,0.330304,0.5,0.0,0.75,0.0,6.0,linear
37,86539,42495,42495,0.158962,0.262624,0.203099,0.335317,0.5,0.0,0.75,0.0,6.0,linear
