generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78146,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79740,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79834,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78672,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78155,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78305,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78489,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77980,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78216,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79671,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89205,50695,50695,0.0894715,0.101172,0.0894715,0.101172,0.5,0.0,1.5,0.0,6.0,linear
13,91016,48786,48786,0.144253,0.174429,0.144253,0.174429,0.5,0.0,1.5,0.0,6.0,linear
14,87736,45990,45990,0.169539,0.226081,0.169443,0.225888,0.5,0.0,1.5,0.0,6.0,linear
15,86521,43011,43011,0.196845,0.281687,0.19648,0.280958,0.5,0.0,1.5,0.0,6.0,linear
16,86584,40590,40590,0.222351,0.334627,0.2214,0.33265,0.5,0.0,1.5,0.0,6.0,linear
17,86854,38203,38203,0.24399,0.380593,0.242459,0.377224,0.5,0.0,1.5,0.0,6.0,linear
18,87698,36366,36366,0.259946,0.41425,0.258057,0.409871,0.5,0.0,1.5,0.0,6.0,linear
19,87940,34908,34908,0.271064,0.437458,0.269209,0.432366,0.5,0.0,1.5,0.0,6.0,linear
20,88384,33888,33888,0.279298,0.454936,0.277205,0.448197,0.5,0.0,1.5,0.0,6.0,linear
21,89113,33308,33308,0.285992,0.468049,0.285635,0.462906,0.5,0.0,1.5,0.0,6.0,linear
22,88455,32477,32477,0.29081,0.478262,0.29306,0.475695,0.5,0.0,1.5,0.0,6.0,linear
23,88204,31928,31928,0.293348,0.483903,0.299458,0.48652,0.5,0.0,1.5,0.0,6.0,linear
24,88340,31813,31813,0.296577,0.489417,0.307434,0.498065,0.5,0.0,1.5,0.0,6.0,linear
25,87990,31267,31267,0.298894,0.493837,0.315432,0.509446,0.5,0.0,1.5,0.0,6.0,linear
26,88003,31166,31166,0.298531,0.494094,0.321513,0.518182,0.5,0.0,1.5,0.0,6.0,linear
27,88030,30866,30866,0.300335,0.496842,0.329463,0.527895,0.5,0.0,1.5,0.0,6.0,linear
28,87662,30774,30774,0.300853,0.498531,0.335148,0.536598,0.5,0.0,1.5,0.0,6.0,linear
29,87343,30615,30615,0.300012,0.496241,0.34009,0.54194,0.5,0.0,1.5,0.0,6.0,linear
30,87476,30649,30649,0.301206,0.498259,0.347673,0.55233,0.5,0.0,1.5,0.0,6.0,linear
31,87317,30656,30656,0.301887,0.500408,0.354158,0.562232,0.5,0.0,1.5,0.0,6.0,linear
32,87392,30608,30608,0.301779,0.500111,0.359951,0.5695,0.5,0.0,1.5,0.0,6.0,linear
33,87274,30505,30505,0.302795,0.501029,0.367539,0.578288,0.5,0.0,1.5,0.0,6.0,linear
34,87401,30462,30462,0.302584,0.501282,0.373323,0.585991,0.5,0.0,1.5,0.0,6.0,linear
35,87357,30276,30276,0.30298,0.501484,0.380418,0.595254,0.5,0.0,1.5,0.0,6.0,linear
36,87209,30269,30269,0.303845,0.50332,0.385857,0.603672,0.5,0.0,1.5,0.0,6.0,linear
37,87278,30397,30397,0.302992,0.501899,0.389512,0.608596,0.5,0.0,1.5,0.0,6.0,linear
38,87097,30369,30369,0.302764,0.501961,0.39548,0.616137,0.5,0.0,1.5,0.0,6.0,linear
39,87361,30577,30577,0.304636,0.505224,0.402464,0.625601,0.5,0.0,1.5,0.0,6.0,linear
40,86762,30149,30149,0.304714,0.505215,0.407021,0.631497,0.5,0.0,1.5,0.0,6.0,linear
41,86797,29960,29960,0.305976,0.50738,0.413486,0.639215,0.5,0.0,1.5,0.0,6.0,linear
42,86747,29891,29891,0.306828,0.509746,0.419122,0.646246,0.5,0.0,1.5,0.0,6.0,linear
43,86740,29787,29787,0.307588,0.511541,0.424163,0.652894,0.5,0.0,1.5,0.0,6.0,linear
44,86438,29513,29513,0.30949,0.514069,0.430657,0.66056,0.5,0.0,1.5,0.0,6.0,linear
45,85743,29244,29244,0.310037,0.51581,0.436719,0.668884,0.5,0.0,1.5,0.0,6.0,linear
46,86192,29266,29266,0.309896,0.515293,0.441833,0.674914,0.5,0.0,1.5,0.0,6.0,linear
47,86248,29140,29140,0.309388,0.514896,0.446538,0.679745,0.5,0.0,1.5,0.0,6.0,linear
48,86289,29058,29058,0.310409,0.515903,0.45115,0.684553,0.5,0.0,1.5,0.0,6.0,linear
49,86618,29246,29246,0.310068,0.514172,0.454698,0.687929,0.5,0.0,1.5,0.0,6.0,linear
50,86303,29373,29373,0.308187,0.512612,0.458405,0.692946,0.5,0.0,1.5,0.0,6.0,linear
51,86858,29643,29643,0.30718,0.510799,0.461646,0.694988,0.5,0.0,1.5,0.0,6.0,linear
52,86820,29896,29896,0.306595,0.509646,0.466222,0.699793,0.5,0.0,1.5,0.0,6.0,linear
53,86579,29625,29625,0.306927,0.510317,0.470467,0.70397,0.5,0.0,1.5,0.0,6.0,linear
54,86828,29730,29730,0.307759,0.511811,0.47479,0.709012,0.5,0.0,1.5,0.0,6.0,linear
55,86679,29773,29773,0.306854,0.509711,0.47786,0.712199,0.5,0.0,1.5,0.0,6.0,linear
56,86491,29788,29788,0.305912,0.508096,0.481924,0.716625,0.5,0.0,1.5,0.0,6.0,linear
57,86385,29813,29813,0.30693,0.510035,0.486538,0.723313,0.5,0.0,1.5,0.0,6.0,linear
58,86483,29731,29731,0.307741,0.510353,0.490542,0.727724,0.5,0.0,1.5,0.0,6.0,linear
59,86289,29750,29750,0.307249,0.510533,0.494658,0.732991,0.5,0.0,1.5,0.0,6.0,linear
60,86458,29733,29733,0.307985,0.511868,0.49771,0.736111,0.5,0.0,1.5,0.0,6.0,linear
61,86294,29464,29464,0.307711,0.512307,0.501018,0.740393,0.5,0.0,1.5,0.0,6.0,linear
62,86613,29634,29634,0.307749,0.511667,0.505196,0.744304,0.5,0.0,1.5,0.0,6.0,linear
63,87120,29730,29730,0.309161,0.513236,0.510884,0.749536,0.5,0.0,1.5,0.0,6.0,linear
