generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78122,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80068,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80480,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78920,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77593,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77973,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78503,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78684,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78614,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79103,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94458,49726,49726,0.151016,0.167494,0.151016,0.167494,0.5,0.0,2.75,0.0,6.0,linear
13,100953,47749,47749,0.230229,0.269606,0.230229,0.269606,0.5,0.0,2.75,0.0,6.0,linear
14,97844,44333,44333,0.263304,0.335489,0.263185,0.33525,0.5,0.0,2.75,0.0,6.0,linear
15,95625,40237,40237,0.296431,0.404453,0.296056,0.403703,0.5,0.0,2.75,0.0,6.0,linear
16,95094,36547,36547,0.32691,0.469959,0.325945,0.467963,0.5,0.0,2.75,0.0,6.0,linear
17,95635,33204,33204,0.353449,0.526329,0.351791,0.522707,0.5,0.0,2.75,0.0,6.0,linear
18,95394,30293,30293,0.371814,0.564265,0.369697,0.559204,0.5,0.0,2.75,0.0,6.0,linear
19,94627,27974,27974,0.385675,0.592247,0.383502,0.585801,0.5,0.0,2.75,0.0,6.0,linear
20,94076,26135,26135,0.397777,0.613368,0.397312,0.607894,0.5,0.0,2.75,0.0,6.0,linear
21,93083,24571,24571,0.40587,0.627586,0.407912,0.623776,0.5,0.0,2.75,0.0,6.0,linear
22,91757,23445,23445,0.412776,0.639665,0.418817,0.639591,0.5,0.0,2.75,0.0,6.0,linear
23,90582,22557,22557,0.417159,0.64663,0.428033,0.650931,0.5,0.0,2.75,0.0,6.0,linear
24,88657,21854,21854,0.420445,0.651096,0.436719,0.660125,0.5,0.0,2.75,0.0,6.0,linear
25,87814,21085,21085,0.4251,0.657783,0.448011,0.673904,0.5,0.0,2.75,0.0,6.0,linear
26,86742,20365,20365,0.430134,0.664105,0.460213,0.686667,0.5,0.0,2.75,0.0,6.0,linear
27,85944,19996,19996,0.432273,0.667876,0.468999,0.696492,0.5,0.0,2.75,0.0,6.0,linear
28,84935,19466,19466,0.436144,0.672938,0.4792,0.707204,0.5,0.0,2.75,0.0,6.0,linear
29,83917,19011,19011,0.4391,0.676491,0.489057,0.717661,0.5,0.0,2.75,0.0,6.0,linear
30,83112,18600,18600,0.442446,0.681061,0.497718,0.72838,0.5,0.0,2.75,0.0,6.0,linear
31,82271,18162,18162,0.44533,0.685617,0.506877,0.739668,0.5,0.0,2.75,0.0,6.0,linear
32,81631,17575,17575,0.449619,0.690262,0.517297,0.749837,0.5,0.0,2.75,0.0,6.0,linear
33,80364,17209,17209,0.451915,0.693445,0.524319,0.757222,0.5,0.0,2.75,0.0,6.0,linear
34,79358,16795,16795,0.452989,0.694535,0.532038,0.764979,0.5,0.0,2.75,0.0,6.0,linear
35,79001,16640,16640,0.456702,0.699174,0.540463,0.773793,0.5,0.0,2.75,0.0,6.0,linear
36,78219,16269,16269,0.459097,0.703038,0.548119,0.782416,0.5,0.0,2.75,0.0,6.0,linear
37,77599,15903,15903,0.461983,0.706641,0.55634,0.789557,0.5,0.0,2.75,0.0,6.0,linear
38,76560,15577,15577,0.46341,0.707209,0.564854,0.796854,0.5,0.0,2.75,0.0,6.0,linear
39,75938,15318,15318,0.466002,0.709786,0.57106,0.801368,0.5,0.0,2.75,0.0,6.0,linear
40,75285,15049,15049,0.469821,0.713914,0.578436,0.807721,0.5,0.0,2.75,0.0,6.0,linear
41,74677,14649,14649,0.473338,0.718687,0.58815,0.815566,0.5,0.0,2.75,0.0,6.0,linear
42,73989,14279,14279,0.47753,0.724551,0.596106,0.823215,0.5,0.0,2.75,0.0,6.0,linear
43,73118,13800,13800,0.481113,0.727579,0.60486,0.830761,0.5,0.0,2.75,0.0,6.0,linear
44,72134,13515,13515,0.485005,0.731903,0.61184,0.837539,0.5,0.0,2.75,0.0,6.0,linear
45,70886,13227,13227,0.488722,0.735373,0.620399,0.843959,0.5,0.0,2.75,0.0,6.0,linear
46,70028,12771,12771,0.490889,0.739456,0.624882,0.84808,0.5,0.0,2.75,0.0,6.0,linear
47,69582,12500,12500,0.493618,0.741266,0.6317,0.852035,0.5,0.0,2.75,0.0,6.0,linear
48,68444,12103,12103,0.497775,0.745635,0.638202,0.857967,0.5,0.0,2.75,0.0,6.0,linear
49,67754,11607,11607,0.503912,0.752591,0.646208,0.864775,0.5,0.0,2.75,0.0,6.0,linear
50,66369,11161,11161,0.507857,0.756761,0.651823,0.868986,0.5,0.0,2.75,0.0,6.0,linear
51,65231,10827,10827,0.51222,0.761051,0.66028,0.873803,0.5,0.0,2.75,0.0,6.0,linear
52,64059,10500,10500,0.51765,0.764945,0.668086,0.879123,0.5,0.0,2.75,0.0,6.0,linear
53,62934,10102,10102,0.520894,0.766721,0.674842,0.883616,0.5,0.0,2.75,0.0,6.0,linear
54,62072,9805,9805,0.523454,0.76782,0.681015,0.887733,0.5,0.0,2.75,0.0,6.0,linear
55,61452,9518,9518,0.529623,0.775217,0.688411,0.893813,0.5,0.0,2.75,0.0,6.0,linear
56,60318,9132,9132,0.535475,0.779296,0.696376,0.898258,0.5,0.0,2.75,0.0,6.0,linear
57,59194,8886,8886,0.541084,0.787443,0.7049,0.904379,0.5,0.0,2.75,0.0,6.0,linear
58,58313,8474,8474,0.546225,0.794683,0.710451,0.908647,0.5,0.0,2.75,0.0,6.0,linear
59,57758,7978,7978,0.554506,0.801267,0.720865,0.914409,0.5,0.0,2.75,0.0,6.0,linear
