generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78193,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79329,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79648,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78601,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77404,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78325,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79368,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78519,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77737,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78310,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89975,49699,49699,0.116195,0.13187,0.116195,0.13187,0.5,0.0,2.0,0.0,6.0,linear
13,94596,47959,47959,0.183197,0.22113,0.183197,0.22113,0.5,0.0,2.0,0.0,6.0,linear
14,91207,44459,44459,0.213979,0.283323,0.213837,0.28304,0.5,0.0,2.0,0.0,6.0,linear
15,90012,41572,41572,0.245262,0.347768,0.244813,0.346869,0.5,0.0,2.0,0.0,6.0,linear
16,90004,38522,38522,0.27491,0.408232,0.274002,0.406384,0.5,0.0,2.0,0.0,6.0,linear
17,89428,35154,35154,0.29901,0.459443,0.297298,0.455795,0.5,0.0,2.0,0.0,6.0,linear
18,89616,32773,32773,0.319191,0.502026,0.316949,0.496929,0.5,0.0,2.0,0.0,6.0,linear
19,89667,30509,30509,0.333074,0.530222,0.330921,0.524219,0.5,0.0,2.0,0.0,6.0,linear
20,89768,29158,29158,0.342006,0.548006,0.340778,0.542136,0.5,0.0,2.0,0.0,6.0,linear
21,89186,28042,28042,0.348072,0.559041,0.349312,0.55554,0.5,0.0,2.0,0.0,6.0,linear
22,88191,27077,27077,0.351234,0.566537,0.356071,0.566567,0.5,0.0,2.0,0.0,6.0,linear
23,88407,26661,26661,0.355778,0.574389,0.364825,0.578675,0.5,0.0,2.0,0.0,6.0,linear
24,87736,25949,25949,0.359879,0.580965,0.375174,0.592186,0.5,0.0,2.0,0.0,6.0,linear
25,87079,25656,25656,0.361798,0.584145,0.383623,0.601793,0.5,0.0,2.0,0.0,6.0,linear
26,86689,25328,25328,0.362292,0.585592,0.392015,0.613009,0.5,0.0,2.0,0.0,6.0,linear
27,86334,25361,25361,0.361896,0.584342,0.399166,0.619369,0.5,0.0,2.0,0.0,6.0,linear
28,86502,25212,25212,0.364438,0.589543,0.408692,0.632281,0.5,0.0,2.0,0.0,6.0,linear
29,86463,24743,24743,0.367661,0.594503,0.418867,0.644842,0.5,0.0,2.0,0.0,6.0,linear
30,85868,24487,24487,0.369039,0.59713,0.427162,0.655343,0.5,0.0,2.0,0.0,6.0,linear
31,85069,24270,24270,0.369465,0.59709,0.434681,0.663793,0.5,0.0,2.0,0.0,6.0,linear
32,84468,23987,23987,0.370782,0.599445,0.44248,0.673695,0.5,0.0,2.0,0.0,6.0,linear
33,84195,23688,23688,0.370854,0.599313,0.449388,0.681931,0.5,0.0,2.0,0.0,6.0,linear
34,83920,23549,23549,0.370267,0.598281,0.454511,0.688855,0.5,0.0,2.0,0.0,6.0,linear
35,83890,23554,23554,0.371636,0.599593,0.462782,0.696817,0.5,0.0,2.0,0.0,6.0,linear
36,83671,23279,23279,0.373434,0.601816,0.470139,0.703537,0.5,0.0,2.0,0.0,6.0,linear
37,83069,23170,23170,0.373164,0.602106,0.47611,0.710078,0.5,0.0,2.0,0.0,6.0,linear
38,82879,23132,23132,0.373599,0.60383,0.481788,0.716561,0.5,0.0,2.0,0.0,6.0,linear
39,83348,23131,23131,0.374693,0.604847,0.488471,0.722855,0.5,0.0,2.0,0.0,6.0,linear
40,82785,22915,22915,0.376027,0.607507,0.493495,0.729247,0.5,0.0,2.0,0.0,6.0,linear
41,82880,22772,22772,0.377362,0.609824,0.499209,0.735558,0.5,0.0,2.0,0.0,6.0,linear
42,82407,22727,22727,0.376677,0.608731,0.503122,0.738733,0.5,0.0,2.0,0.0,6.0,linear
43,82809,22745,22745,0.378047,0.611083,0.507117,0.742229,0.5,0.0,2.0,0.0,6.0,linear
44,82847,22610,22610,0.378599,0.612661,0.512476,0.748643,0.5,0.0,2.0,0.0,6.0,linear
45,82330,22410,22410,0.378607,0.612411,0.516255,0.752633,0.5,0.0,2.0,0.0,6.0,linear
46,81705,22148,22148,0.379303,0.613512,0.522871,0.760711,0.5,0.0,2.0,0.0,6.0,linear
47,81765,22183,22183,0.381287,0.615545,0.529479,0.766766,0.5,0.0,2.0,0.0,6.0,linear
48,81510,22051,22051,0.382308,0.617225,0.533965,0.771022,0.5,0.0,2.0,0.0,6.0,linear
49,81809,22021,22021,0.382908,0.618687,0.537629,0.776082,0.5,0.0,2.0,0.0,6.0,linear
50,81238,21836,21836,0.38332,0.618796,0.542583,0.779971,0.5,0.0,2.0,0.0,6.0,linear
51,81251,21897,21897,0.382477,0.617531,0.546075,0.78385,0.5,0.0,2.0,0.0,6.0,linear
52,80996,21816,21816,0.382891,0.617748,0.550427,0.787713,0.5,0.0,2.0,0.0,6.0,linear
