generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78393,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79564,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80202,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78446,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77139,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77239,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78722,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79412,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79112,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78323,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107008,50228,50228,0.230386,0.248095,0.230386,0.248095,0.5,0.0,4.75,0.0,6.0,linear
13,117606,47037,47037,0.3367,0.378711,0.3367,0.378711,0.5,0.0,4.75,0.0,6.0,linear
14,112781,41844,41844,0.371809,0.450693,0.371761,0.450598,0.5,0.0,4.75,0.0,6.0,linear
15,111633,37799,37799,0.4023,0.519836,0.402075,0.519384,0.5,0.0,4.75,0.0,6.0,linear
16,111764,33738,33738,0.431911,0.584781,0.431192,0.583304,0.5,0.0,4.75,0.0,6.0,linear
17,111252,29556,29556,0.458478,0.641383,0.457359,0.63897,0.5,0.0,4.75,0.0,6.0,linear
18,110020,25454,25454,0.482054,0.686817,0.480642,0.68333,0.5,0.0,4.75,0.0,6.0,linear
19,108672,22478,22478,0.500129,0.716073,0.498682,0.711218,0.5,0.0,4.75,0.0,6.0,linear
20,105869,20140,20140,0.512906,0.735733,0.512669,0.731267,0.5,0.0,4.75,0.0,6.0,linear
21,103116,18048,18048,0.524947,0.749836,0.526754,0.746248,0.5,0.0,4.75,0.0,6.0,linear
22,100403,16513,16513,0.536621,0.762021,0.542019,0.760898,0.5,0.0,4.75,0.0,6.0,linear
23,97099,15351,15351,0.546286,0.771306,0.55686,0.774646,0.5,0.0,4.75,0.0,6.0,linear
24,94487,14282,14282,0.5554,0.781426,0.572304,0.789762,0.5,0.0,4.75,0.0,6.0,linear
25,91660,13178,13178,0.566695,0.791385,0.588181,0.80236,0.5,0.0,4.75,0.0,6.0,linear
26,89614,12123,12123,0.578059,0.800658,0.605177,0.815539,0.5,0.0,4.75,0.0,6.0,linear
27,87142,11359,11359,0.587082,0.808265,0.619861,0.827107,0.5,0.0,4.75,0.0,6.0,linear
28,84732,10436,10436,0.598621,0.817723,0.635882,0.840002,0.5,0.0,4.75,0.0,6.0,linear
29,82479,9570,9570,0.609662,0.825625,0.650339,0.850325,0.5,0.0,4.75,0.0,6.0,linear
30,79676,8891,8891,0.620697,0.834397,0.665038,0.860465,0.5,0.0,4.75,0.0,6.0,linear
31,77325,8126,8126,0.63194,0.843657,0.678515,0.871243,0.5,0.0,4.75,0.0,6.0,linear
32,75106,7326,7326,0.646716,0.855778,0.696837,0.887188,0.5,0.0,4.75,0.0,6.0,linear
33,72910,6477,6477,0.661436,0.864834,0.713715,0.897094,0.5,0.0,4.75,0.0,6.0,linear
34,70579,5892,5892,0.676857,0.87674,0.731521,0.909886,0.5,0.0,4.75,0.0,6.0,linear
35,68143,5183,5183,0.694818,0.888094,0.751597,0.920769,0.5,0.0,4.75,0.0,6.0,linear
36,65529,4481,4481,0.714399,0.900396,0.771988,0.931782,0.5,0.0,4.75,0.0,6.0,linear
37,63131,3804,3804,0.737337,0.913725,0.794851,0.943238,0.5,0.0,4.75,0.0,6.0,linear
38,60517,3113,3113,0.759511,0.924634,0.816437,0.951757,0.5,0.0,4.75,0.0,6.0,linear
39,58269,2585,2585,0.780233,0.933697,0.836122,0.958782,0.5,0.0,4.75,0.0,6.0,linear
40,56005,2125,2125,0.806227,0.942793,0.857763,0.965788,0.5,0.0,4.75,0.0,6.0,linear
41,53848,1726,1726,0.828006,0.951329,0.8755,0.971311,0.5,0.0,4.75,0.0,6.0,linear
42,52315,1328,1328,0.853967,0.960948,0.896297,0.977766,0.5,0.0,4.75,0.0,6.0,linear
43,50240,1029,1029,0.876493,0.969363,0.913767,0.981924,0.5,0.0,4.75,0.0,6.0,linear
44,48914,814,814,0.897306,0.975772,0.929786,0.985997,0.5,0.0,4.75,0.0,6.0,linear
45,47962,599,599,0.916168,0.981799,0.943322,0.989611,0.5,0.0,4.75,0.0,6.0,linear
46,46479,430,430,0.934305,0.986483,0.955677,0.992291,0.5,0.0,4.75,0.0,6.0,linear
47,45714,297,297,0.949105,0.990714,0.965552,0.994966,0.5,0.0,4.75,0.0,6.0,linear
48,45073,186,186,0.964445,0.99442,0.975822,0.997286,0.5,0.0,4.75,0.0,6.0,linear
49,44218,106,106,0.974303,0.996821,0.982083,0.998511,0.5,0.0,4.75,0.0,6.0,linear
50,43997,69,69,0.983192,0.998106,0.988716,0.999233,0.5,0.0,4.75,0.0,6.0,linear
51,43622,33,33,0.989737,0.999179,0.993203,0.999681,0.5,0.0,4.75,0.0,6.0,linear
52,43348,12,12,0.994956,0.999701,0.996752,0.999908,0.5,0.0,4.75,0.0,6.0,linear
53,43150,5,5,0.997742,0.999884,0.99846,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42860,1,1,0.998566,0.999977,0.999103,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42786,0,0,0.999381,1.0,0.999614,1.0,0.5,0.0,4.75,0.0,6.0,linear

