generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78420,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80222,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80414,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78228,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77996,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77900,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78628,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78531,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78499,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78214,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106723,49672,49672,0.225885,0.242424,0.225885,0.242424,0.5,0.0,4.75,0.0,6.0,linear
13,119575,47767,47767,0.325078,0.361358,0.325078,0.361358,0.5,0.0,4.75,0.0,6.0,linear
14,115394,43852,43852,0.354366,0.421741,0.354288,0.421587,0.5,0.0,4.75,0.0,6.0,linear
15,114093,40095,40095,0.383924,0.484009,0.383595,0.483353,0.5,0.0,4.75,0.0,6.0,linear
16,113407,36264,36264,0.410535,0.541228,0.40985,0.539824,0.5,0.0,4.75,0.0,6.0,linear
17,112876,32550,32550,0.433276,0.591596,0.432005,0.588884,0.5,0.0,4.75,0.0,6.0,linear
18,112327,29209,29209,0.451614,0.628585,0.450242,0.625154,0.5,0.0,4.75,0.0,6.0,linear
19,111957,26888,26888,0.465439,0.655237,0.463961,0.650697,0.5,0.0,4.75,0.0,6.0,linear
20,110748,24932,24932,0.476347,0.675055,0.475814,0.670578,0.5,0.0,4.75,0.0,6.0,linear
21,109713,23316,23316,0.4873,0.691959,0.489482,0.690175,0.5,0.0,4.75,0.0,6.0,linear
22,108098,21836,21836,0.49725,0.70658,0.50278,0.707702,0.5,0.0,4.75,0.0,6.0,linear
23,106176,20451,20451,0.50497,0.716507,0.514148,0.720457,0.5,0.0,4.75,0.0,6.0,linear
24,103827,19527,19527,0.51038,0.722409,0.524321,0.730653,0.5,0.0,4.75,0.0,6.0,linear
25,101953,18674,18674,0.515683,0.729166,0.534642,0.74145,0.5,0.0,4.75,0.0,6.0,linear
26,100440,17833,17833,0.521441,0.735371,0.545704,0.751976,0.5,0.0,4.75,0.0,6.0,linear
27,98810,17053,17053,0.527153,0.74221,0.556321,0.763148,0.5,0.0,4.75,0.0,6.0,linear
28,97439,16283,16283,0.533155,0.748492,0.567356,0.774193,0.5,0.0,4.75,0.0,6.0,linear
29,95964,15635,15635,0.538437,0.752039,0.578044,0.783241,0.5,0.0,4.75,0.0,6.0,linear
30,94613,15293,15293,0.541836,0.755669,0.586728,0.791688,0.5,0.0,4.75,0.0,6.0,linear
31,93145,14781,14781,0.546126,0.760102,0.595652,0.80041,0.5,0.0,4.75,0.0,6.0,linear
32,92729,14445,14445,0.551612,0.765377,0.60558,0.809474,0.5,0.0,4.75,0.0,6.0,linear
33,91521,13950,13950,0.557145,0.770998,0.616002,0.818986,0.5,0.0,4.75,0.0,6.0,linear
34,90575,13358,13358,0.562302,0.776352,0.625234,0.827336,0.5,0.0,4.75,0.0,6.0,linear
35,89435,12855,12855,0.567772,0.781264,0.634404,0.834741,0.5,0.0,4.75,0.0,6.0,linear
36,88128,12361,12361,0.574268,0.787971,0.645087,0.844198,0.5,0.0,4.75,0.0,6.0,linear
37,86590,11812,11812,0.581071,0.795776,0.655497,0.853387,0.5,0.0,4.75,0.0,6.0,linear
38,85441,11248,11248,0.5858,0.799534,0.663527,0.859896,0.5,0.0,4.75,0.0,6.0,linear
39,84339,10800,10800,0.593295,0.807731,0.67262,0.868549,0.5,0.0,4.75,0.0,6.0,linear
40,82432,10156,10156,0.59933,0.814081,0.682367,0.875985,0.5,0.0,4.75,0.0,6.0,linear
41,81470,9693,9693,0.608313,0.820399,0.69318,0.883573,0.5,0.0,4.75,0.0,6.0,linear
42,79503,9018,9018,0.620601,0.831089,0.707708,0.894243,0.5,0.0,4.75,0.0,6.0,linear
43,77647,8308,8308,0.629469,0.838291,0.718555,0.9005,0.5,0.0,4.75,0.0,6.0,linear
44,75695,7769,7769,0.639341,0.844663,0.730074,0.907221,0.5,0.0,4.75,0.0,6.0,linear
45,74015,7105,7105,0.648916,0.851021,0.741632,0.912641,0.5,0.0,4.75,0.0,6.0,linear
