generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78194,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79190,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79735,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80234,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78840,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78160,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78104,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77935,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78811,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79376,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79609,49713,49713,0.0156111,0.0173693,0.0156111,0.0173693,0.5,0.0,0.25,0.0,6.0,linear
13,80031,49728,49728,0.0250501,0.0299123,0.0250501,0.0299123,0.5,0.0,0.25,0.0,6.0,linear
14,79509,49283,49283,0.0305168,0.0402225,0.0304707,0.0401304,0.5,0.0,0.25,0.0,6.0,linear
15,79598,48513,48513,0.0349237,0.0488867,0.034795,0.0486294,0.5,0.0,0.25,0.0,6.0,linear
16,79435,48074,48074,0.0392403,0.0577803,0.0389285,0.0571565,0.5,0.0,0.25,0.0,6.0,linear
17,81117,48487,48487,0.0428074,0.0651825,0.042287,0.0641326,0.5,0.0,0.25,0.0,6.0,linear
18,81373,48745,48745,0.044972,0.0694798,0.044266,0.0680589,0.5,0.0,0.25,0.0,6.0,linear
19,81464,48513,48513,0.0468844,0.073466,0.0463672,0.0724316,0.5,0.0,0.25,0.0,6.0,linear
20,80121,48011,48011,0.047754,0.0757957,0.0474576,0.075176,0.5,0.0,0.25,0.0,6.0,linear
21,80980,48090,48090,0.0499955,0.0798015,0.0498838,0.0794975,0.5,0.0,0.25,0.0,6.0,linear
22,81037,48086,48086,0.0512937,0.0825662,0.0517606,0.0833222,0.5,0.0,0.25,0.0,6.0,linear
23,81377,47926,47926,0.0530452,0.0862473,0.054021,0.0880125,0.5,0.0,0.25,0.0,6.0,linear
24,81567,47768,47768,0.0536932,0.0875968,0.0554741,0.0908655,0.5,0.0,0.25,0.0,6.0,linear
25,81142,47775,47775,0.0555938,0.0908912,0.057924,0.0952564,0.5,0.0,0.25,0.0,6.0,linear
26,80584,47471,47471,0.0562191,0.091977,0.059323,0.0977835,0.5,0.0,0.25,0.0,6.0,linear
27,81073,47640,47640,0.0561535,0.0918868,0.060149,0.0993108,0.5,0.0,0.25,0.0,6.0,linear
28,81588,47812,47812,0.0552958,0.0906424,0.0608787,0.10107,0.5,0.0,0.25,0.0,6.0,linear
