generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78287,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79090,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80120,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79488,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77501,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78144,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78961,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79117,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78946,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78136,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90240,49800,49800,0.111698,0.12263,0.111698,0.12263,0.5,0.0,2.0,0.0,6.0,linear
13,95631,48767,48767,0.172141,0.201107,0.172141,0.201107,0.5,0.0,2.0,0.0,6.0,linear
14,93610,46577,46577,0.196845,0.249289,0.196857,0.249313,0.5,0.0,2.0,0.0,6.0,linear
15,91895,43642,43642,0.22217,0.30069,0.221903,0.300157,0.5,0.0,2.0,0.0,6.0,linear
16,91229,41103,41103,0.243005,0.3455,0.242494,0.344471,0.5,0.0,2.0,0.0,6.0,linear
17,92342,39313,39313,0.262111,0.386824,0.260932,0.38433,0.5,0.0,2.0,0.0,6.0,linear
18,93111,37402,37402,0.277741,0.419464,0.276216,0.415947,0.5,0.0,2.0,0.0,6.0,linear
19,93203,35919,35919,0.288201,0.441397,0.286754,0.437545,0.5,0.0,2.0,0.0,6.0,linear
20,93347,35321,35321,0.294282,0.455626,0.293272,0.451489,0.5,0.0,2.0,0.0,6.0,linear
21,94188,34840,34840,0.299658,0.466461,0.300073,0.463742,0.5,0.0,2.0,0.0,6.0,linear
22,93666,34074,34074,0.303298,0.475098,0.306166,0.475282,0.5,0.0,2.0,0.0,6.0,linear
23,93567,33273,33273,0.308921,0.485207,0.314828,0.488675,0.5,0.0,2.0,0.0,6.0,linear
24,93296,32784,32784,0.311266,0.490568,0.321392,0.49946,0.5,0.0,2.0,0.0,6.0,linear
25,93058,32418,32418,0.313411,0.494381,0.327632,0.508852,0.5,0.0,2.0,0.0,6.0,linear
26,92919,32070,32070,0.315342,0.497842,0.333783,0.517415,0.5,0.0,2.0,0.0,6.0,linear
27,93022,32115,32115,0.316545,0.49839,0.339407,0.523686,0.5,0.0,2.0,0.0,6.0,linear
28,92700,31875,31875,0.316841,0.499499,0.345053,0.531882,0.5,0.0,2.0,0.0,6.0,linear
29,92638,31925,31925,0.314141,0.497246,0.347757,0.536348,0.5,0.0,2.0,0.0,6.0,linear
30,93000,31859,31859,0.315937,0.499919,0.354623,0.546322,0.5,0.0,2.0,0.0,6.0,linear
31,92813,31586,31586,0.317728,0.502798,0.360353,0.554014,0.5,0.0,2.0,0.0,6.0,linear
32,92853,31596,31596,0.317579,0.50259,0.364681,0.559454,0.5,0.0,2.0,0.0,6.0,linear
33,92550,31582,31582,0.317277,0.502265,0.370417,0.56874,0.5,0.0,2.0,0.0,6.0,linear
34,93093,31830,31830,0.316143,0.500562,0.37424,0.573598,0.5,0.0,2.0,0.0,6.0,linear
35,92970,31815,31815,0.317271,0.501788,0.380181,0.581198,0.5,0.0,2.0,0.0,6.0,linear
36,92783,31667,31667,0.317898,0.5029,0.386415,0.589709,0.5,0.0,2.0,0.0,6.0,linear
37,92532,31413,31413,0.31755,0.503142,0.391457,0.596311,0.5,0.0,2.0,0.0,6.0,linear
38,92599,31484,31484,0.317434,0.502082,0.395221,0.600548,0.5,0.0,2.0,0.0,6.0,linear
39,92691,31572,31572,0.317334,0.501979,0.399986,0.606814,0.5,0.0,2.0,0.0,6.0,linear
40,92910,31559,31559,0.317272,0.501806,0.404028,0.612537,0.5,0.0,2.0,0.0,6.0,linear
41,92704,31611,31611,0.317006,0.501196,0.408798,0.618654,0.5,0.0,2.0,0.0,6.0,linear
42,92564,31506,31506,0.317645,0.501282,0.41502,0.62641,0.5,0.0,2.0,0.0,6.0,linear
43,92488,31529,31529,0.317153,0.501189,0.418934,0.632443,0.5,0.0,2.0,0.0,6.0,linear
44,92496,31422,31422,0.318152,0.502711,0.424091,0.638483,0.5,0.0,2.0,0.0,6.0,linear
45,92204,31237,31237,0.317731,0.502061,0.427616,0.641693,0.5,0.0,2.0,0.0,6.0,linear
46,92557,31582,31582,0.31769,0.501807,0.431082,0.646546,0.5,0.0,2.0,0.0,6.0,linear
47,92698,31555,31555,0.317586,0.503189,0.43442,0.651007,0.5,0.0,2.0,0.0,6.0,linear
48,92907,31532,31532,0.319309,0.506041,0.441054,0.660348,0.5,0.0,2.0,0.0,6.0,linear
49,92529,31392,31392,0.319231,0.506155,0.445386,0.665855,0.5,0.0,2.0,0.0,6.0,linear
50,92867,31496,31496,0.3192,0.505469,0.448681,0.668853,0.5,0.0,2.0,0.0,6.0,linear
51,92503,31435,31435,0.320041,0.50751,0.455055,0.676604,0.5,0.0,2.0,0.0,6.0,linear
52,92506,31295,31295,0.320301,0.507775,0.45812,0.680314,0.5,0.0,2.0,0.0,6.0,linear
53,92494,31190,31190,0.319726,0.506385,0.462515,0.684343,0.5,0.0,2.0,0.0,6.0,linear
54,92387,31338,31338,0.319802,0.506817,0.465531,0.688176,0.5,0.0,2.0,0.0,6.0,linear
55,92284,31168,31168,0.319341,0.505938,0.46912,0.692656,0.5,0.0,2.0,0.0,6.0,linear
56,92390,31288,31288,0.320234,0.507348,0.472398,0.69671,0.5,0.0,2.0,0.0,6.0,linear
57,92688,31252,31252,0.320261,0.507225,0.47636,0.701,0.5,0.0,2.0,0.0,6.0,linear
58,92256,31240,31240,0.318403,0.504875,0.478815,0.704427,0.5,0.0,2.0,0.0,6.0,linear
59,92565,31361,31361,0.319385,0.50675,0.483385,0.709505,0.5,0.0,2.0,0.0,6.0,linear
60,92624,31452,31452,0.320773,0.508093,0.488238,0.714583,0.5,0.0,2.0,0.0,6.0,linear
61,92577,31227,31227,0.323134,0.511777,0.493724,0.719804,0.5,0.0,2.0,0.0,6.0,linear
62,92145,31066,31066,0.32235,0.511521,0.4977,0.724499,0.5,0.0,2.0,0.0,6.0,linear
63,91704,30962,30962,0.32186,0.512334,0.500758,0.727282,0.5,0.0,2.0,0.0,6.0,linear
64,91482,30684,30684,0.322952,0.513572,0.504319,0.731411,0.5,0.0,2.0,0.0,6.0,linear
65,91688,30713,30713,0.323967,0.514964,0.507456,0.733682,0.5,0.0,2.0,0.0,6.0,linear
66,92007,30639,30639,0.325346,0.517458,0.511424,0.738788,0.5,0.0,2.0,0.0,6.0,linear
67,92050,30508,30508,0.325476,0.517699,0.515019,0.743086,0.5,0.0,2.0,0.0,6.0,linear
68,91867,30599,30599,0.325891,0.517141,0.51866,0.747257,0.5,0.0,2.0,0.0,6.0,linear
69,91411,30695,30695,0.324124,0.514485,0.520047,0.749353,0.5,0.0,2.0,0.0,6.0,linear
70,91514,30478,30478,0.326033,0.517481,0.522677,0.752619,0.5,0.0,2.0,0.0,6.0,linear
71,91373,30475,30475,0.326236,0.518766,0.525808,0.757473,0.5,0.0,2.0,0.0,6.0,linear
72,91867,30536,30536,0.325938,0.518753,0.527749,0.759458,0.5,0.0,2.0,0.0,6.0,linear
73,91726,30505,30505,0.325831,0.518056,0.531676,0.762408,0.5,0.0,2.0,0.0,6.0,linear
74,92010,30666,30666,0.324929,0.51708,0.53522,0.764675,0.5,0.0,2.0,0.0,6.0,linear
75,91848,30545,30545,0.325916,0.519437,0.537916,0.767456,0.5,0.0,2.0,0.0,6.0,linear
76,91365,30412,30412,0.32616,0.518928,0.539829,0.769231,0.5,0.0,2.0,0.0,6.0,linear
77,91325,30338,30338,0.328788,0.523594,0.544294,0.773962,0.5,0.0,2.0,0.0,6.0,linear
78,90927,29930,29930,0.329599,0.525003,0.547994,0.776774,0.5,0.0,2.0,0.0,6.0,linear
79,91076,29825,29825,0.329439,0.525117,0.54987,0.779145,0.5,0.0,2.0,0.0,6.0,linear
