generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78442,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79545,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80076,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78318,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78183,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78811,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78331,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78255,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78263,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79889,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104025,50597,50597,0.198383,0.21393,0.198383,0.21393,0.5,0.0,4.0,0.0,6.0,linear
13,112429,48033,48033,0.295325,0.33209,0.295325,0.33209,0.5,0.0,4.0,0.0,6.0,linear
14,107291,43514,43514,0.327016,0.397159,0.326941,0.39701,0.5,0.0,4.0,0.0,6.0,linear
15,106065,39617,39617,0.356259,0.460896,0.356001,0.46038,0.5,0.0,4.0,0.0,6.0,linear
16,106650,36282,36282,0.382571,0.518615,0.381728,0.516889,0.5,0.0,4.0,0.0,6.0,linear
17,106484,32305,32305,0.408745,0.572867,0.40754,0.570254,0.5,0.0,4.0,0.0,6.0,linear
18,105569,29049,29049,0.428516,0.614181,0.42695,0.610404,0.5,0.0,4.0,0.0,6.0,linear
19,104859,26706,26706,0.444093,0.64479,0.442518,0.640057,0.5,0.0,4.0,0.0,6.0,linear
20,104143,24854,24854,0.454498,0.662928,0.454216,0.658534,0.5,0.0,4.0,0.0,6.0,linear
21,102273,23192,23192,0.461569,0.673646,0.462724,0.669239,0.5,0.0,4.0,0.0,6.0,linear
22,101018,22070,22070,0.469807,0.685876,0.474565,0.684328,0.5,0.0,4.0,0.0,6.0,linear
23,99227,20940,20940,0.475384,0.694955,0.484301,0.697434,0.5,0.0,4.0,0.0,6.0,linear
24,97914,20121,20121,0.480841,0.700977,0.494046,0.707654,0.5,0.0,4.0,0.0,6.0,linear
25,96372,19251,19251,0.485273,0.707213,0.50363,0.718394,0.5,0.0,4.0,0.0,6.0,linear
26,95063,18610,18610,0.490643,0.713468,0.514797,0.730117,0.5,0.0,4.0,0.0,6.0,linear
27,93499,17881,17881,0.494953,0.718537,0.525545,0.74115,0.5,0.0,4.0,0.0,6.0,linear
28,92238,17607,17607,0.499463,0.721935,0.535739,0.750649,0.5,0.0,4.0,0.0,6.0,linear
29,90994,16962,16962,0.50495,0.729196,0.547603,0.763102,0.5,0.0,4.0,0.0,6.0,linear
30,90243,16346,16346,0.509044,0.733908,0.557396,0.773348,0.5,0.0,4.0,0.0,6.0,linear
31,89131,15830,15830,0.512588,0.738353,0.566047,0.782066,0.5,0.0,4.0,0.0,6.0,linear
32,88021,15236,15236,0.51584,0.741544,0.575793,0.790759,0.5,0.0,4.0,0.0,6.0,linear
33,87239,14801,14801,0.521414,0.746999,0.585852,0.800479,0.5,0.0,4.0,0.0,6.0,linear
34,86096,14378,14378,0.527672,0.752269,0.597601,0.81099,0.5,0.0,4.0,0.0,6.0,linear
35,84325,13836,13836,0.532699,0.758901,0.606706,0.820303,0.5,0.0,4.0,0.0,6.0,linear
36,83446,13301,13301,0.538659,0.766777,0.615763,0.829856,0.5,0.0,4.0,0.0,6.0,linear
37,82076,12652,12652,0.542091,0.770529,0.62576,0.839056,0.5,0.0,4.0,0.0,6.0,linear
38,81188,12207,12207,0.549005,0.774992,0.636463,0.846236,0.5,0.0,4.0,0.0,6.0,linear
39,79196,11587,11587,0.555615,0.781047,0.647732,0.854305,0.5,0.0,4.0,0.0,6.0,linear
40,77839,11075,11075,0.562527,0.789009,0.658132,0.863318,0.5,0.0,4.0,0.0,6.0,linear
41,76655,10500,10500,0.569281,0.795133,0.668033,0.870181,0.5,0.0,4.0,0.0,6.0,linear
42,75495,10021,10021,0.577219,0.801522,0.678832,0.877262,0.5,0.0,4.0,0.0,6.0,linear
43,73756,9477,9477,0.585169,0.80764,0.687648,0.882869,0.5,0.0,4.0,0.0,6.0,linear
44,71964,8896,8896,0.592623,0.81355,0.697743,0.889766,0.5,0.0,4.0,0.0,6.0,linear
45,70287,8354,8354,0.602056,0.821306,0.709041,0.896975,0.5,0.0,4.0,0.0,6.0,linear
46,68885,7843,7843,0.610339,0.829527,0.719605,0.904327,0.5,0.0,4.0,0.0,6.0,linear
47,67750,7342,7342,0.619475,0.835025,0.730546,0.911117,0.5,0.0,4.0,0.0,6.0,linear
48,65876,6945,6945,0.627744,0.840959,0.740069,0.916399,0.5,0.0,4.0,0.0,6.0,linear
49,64438,6489,6489,0.63819,0.848911,0.750523,0.923611,0.5,0.0,4.0,0.0,6.0,linear
50,62859,5888,5888,0.651399,0.858578,0.761255,0.929105,0.5,0.0,4.0,0.0,6.0,linear
51,61173,5315,5315,0.664772,0.865763,0.775031,0.934229,0.5,0.0,4.0,0.0,6.0,linear
52,59139,4891,4891,0.677823,0.874744,0.785819,0.938923,0.5,0.0,4.0,0.0,6.0,linear
53,57098,4298,4298,0.692034,0.883742,0.796426,0.943585,0.5,0.0,4.0,0.0,6.0,linear
54,55698,3865,3865,0.709204,0.892934,0.810949,0.949156,0.5,0.0,4.0,0.0,6.0,linear
55,53661,3328,3328,0.72669,0.903556,0.822997,0.954601,0.5,0.0,4.0,0.0,6.0,linear
56,51912,2895,2895,0.746748,0.91327,0.837916,0.960864,0.5,0.0,4.0,0.0,6.0,linear
57,50159,2470,2470,0.768098,0.924161,0.853591,0.9661,0.5,0.0,4.0,0.0,6.0,linear
58,48615,2120,2120,0.790607,0.935517,0.868591,0.971601,0.5,0.0,4.0,0.0,6.0,linear
59,46559,1734,1734,0.810978,0.944427,0.881404,0.976172,0.5,0.0,4.0,0.0,6.0,linear
60,44973,1399,1399,0.831781,0.953335,0.896462,0.980921,0.5,0.0,4.0,0.0,6.0,linear
61,43588,1123,1123,0.856402,0.962772,0.912108,0.985209,0.5,0.0,4.0,0.0,6.0,linear
62,42183,852,852,0.876753,0.971044,0.925349,0.989,0.5,0.0,4.0,0.0,6.0,linear
63,40959,612,612,0.899388,0.977906,0.939868,0.992011,0.5,0.0,4.0,0.0,6.0,linear
64,39922,441,441,0.919887,0.984122,0.95271,0.994256,0.5,0.0,4.0,0.0,6.0,linear
65,39008,288,288,0.939652,0.989187,0.964488,0.995877,0.5,0.0,4.0,0.0,6.0,linear
66,38242,185,185,0.957334,0.993006,0.975176,0.997447,0.5,0.0,4.0,0.0,6.0,linear
67,37454,112,112,0.971003,0.995773,0.98388,0.998766,0.5,0.0,4.0,0.0,6.0,linear
68,36868,80,80,0.980901,0.996989,0.989745,0.999274,0.5,0.0,4.0,0.0,6.0,linear
69,36827,47,47,0.986513,0.998277,0.993512,0.999569,0.5,0.0,4.0,0.0,6.0,linear
70,37001,26,26,0.991391,0.998951,0.995964,0.999785,0.5,0.0,4.0,0.0,6.0,linear
71,36662,15,15,0.994182,0.999456,0.997703,0.999864,0.5,0.0,4.0,0.0,6.0,linear
72,36334,8,8,0.996537,0.999725,0.998695,0.999918,0.5,0.0,4.0,0.0,6.0,linear
73,35978,3,3,0.998597,0.999917,0.999528,0.999944,0.5,0.0,4.0,0.0,6.0,linear
74,36155,1,1,0.999322,0.999972,0.999751,0.999945,0.5,0.0,4.0,0.0,6.0,linear
75,35922,1,1,0.99968,0.999972,0.99993,1.0,0.5,0.0,4.0,0.0,6.0,linear
76,36181,0,0,0.999959,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

