generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77937,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79079,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80039,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79633,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78950,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77924,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77397,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79150,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79415,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79165,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95199,50102,50102,0.148072,0.162614,0.148072,0.162614,0.5,0.0,2.75,0.0,6.0,linear
13,102335,48507,48507,0.226512,0.261306,0.226512,0.261306,0.5,0.0,2.75,0.0,6.0,linear
14,98346,44860,44860,0.257607,0.32329,0.257461,0.323,0.5,0.0,2.75,0.0,6.0,linear
15,96738,41531,41531,0.286058,0.383621,0.285627,0.38276,0.5,0.0,2.75,0.0,6.0,linear
16,96377,38303,38303,0.313272,0.442574,0.312496,0.440993,0.5,0.0,2.75,0.0,6.0,linear
17,96392,35059,35059,0.335853,0.491924,0.33454,0.489101,0.5,0.0,2.75,0.0,6.0,linear
18,96560,32271,32271,0.354853,0.530983,0.353332,0.527345,0.5,0.0,2.75,0.0,6.0,linear
19,96512,30283,30283,0.368544,0.559122,0.36662,0.553708,0.5,0.0,2.75,0.0,6.0,linear
20,96432,28694,28694,0.37845,0.578495,0.376988,0.572268,0.5,0.0,2.75,0.0,6.0,linear
21,95883,27599,27599,0.384081,0.589529,0.384688,0.584979,0.5,0.0,2.75,0.0,6.0,linear
22,94696,26623,26623,0.39034,0.600254,0.394344,0.599252,0.5,0.0,2.75,0.0,6.0,linear
23,93629,25884,25884,0.393883,0.60656,0.401455,0.608662,0.5,0.0,2.75,0.0,6.0,linear
24,92850,25119,25119,0.398366,0.614863,0.411834,0.623697,0.5,0.0,2.75,0.0,6.0,linear
