generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78226,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80006,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79801,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77795,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77670,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78795,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79181,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77875,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79105,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79496,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104261,49933,49933,0.207191,0.220797,0.207191,0.220797,0.5,0.0,4.25,0.0,6.0,linear
13,114378,48062,48062,0.301019,0.333714,0.301019,0.333714,0.5,0.0,4.25,0.0,6.0,linear
14,111053,44462,44462,0.329453,0.391512,0.329422,0.391449,0.5,0.0,4.25,0.0,6.0,linear
15,109811,40925,40925,0.356295,0.448758,0.355965,0.448098,0.5,0.0,4.25,0.0,6.0,linear
16,109558,37706,37706,0.379012,0.50041,0.378236,0.498838,0.5,0.0,4.25,0.0,6.0,linear
17,110079,34666,34666,0.399801,0.545679,0.39853,0.542991,0.5,0.0,4.25,0.0,6.0,linear
18,110072,31850,31850,0.416532,0.580862,0.415043,0.577392,0.5,0.0,4.25,0.0,6.0,linear
