generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78062,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80061,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80347,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78365,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77718,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78013,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78636,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78364,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78334,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78215,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80449,50150,50150,0.0161352,0.0186303,0.0161352,0.0186303,0.5,0.0,0.25,0.0,6.0,linear
13,80628,49500,49500,0.0276645,0.0344717,0.0276645,0.0344717,0.5,0.0,0.25,0.0,6.0,linear
14,79770,49005,49005,0.0343928,0.0480333,0.0343245,0.0478965,0.5,0.0,0.25,0.0,6.0,linear
15,80071,48638,48638,0.0418377,0.0631237,0.0416051,0.0626585,0.5,0.0,0.25,0.0,6.0,linear
16,79599,47974,47974,0.0483874,0.0764675,0.0479823,0.0756573,0.5,0.0,0.25,0.0,6.0,linear
17,80878,48151,48151,0.0548073,0.0890769,0.0540531,0.0875685,0.5,0.0,0.25,0.0,6.0,linear
18,80849,47591,47591,0.0594896,0.0988503,0.0586371,0.0970739,0.5,0.0,0.25,0.0,6.0,linear
19,80597,47025,47025,0.0637551,0.107153,0.0627906,0.105135,0.5,0.0,0.25,0.0,6.0,linear
20,80654,46826,46826,0.0663114,0.112654,0.0655091,0.110882,0.5,0.0,0.25,0.0,6.0,linear
21,81560,47031,47031,0.0680705,0.116698,0.067525,0.115221,0.5,0.0,0.25,0.0,6.0,linear
22,81394,46623,46623,0.0699273,0.12018,0.0703135,0.120435,0.5,0.0,0.25,0.0,6.0,linear
23,81696,46587,46587,0.0728729,0.125665,0.074252,0.127518,0.5,0.0,0.25,0.0,6.0,linear
24,81860,46827,46827,0.0743752,0.129318,0.0765755,0.132786,0.5,0.0,0.25,0.0,6.0,linear
25,81753,46616,46616,0.0752513,0.131362,0.0789862,0.137681,0.5,0.0,0.25,0.0,6.0,linear
26,81017,46138,46138,0.0779147,0.136205,0.0825204,0.144048,0.5,0.0,0.25,0.0,6.0,linear
27,80791,45673,45673,0.0783986,0.137015,0.0842317,0.147033,0.5,0.0,0.25,0.0,6.0,linear
28,81251,45760,45760,0.0799724,0.140278,0.0876175,0.153476,0.5,0.0,0.25,0.0,6.0,linear
29,81808,45853,45853,0.0796876,0.1398,0.0890195,0.156217,0.5,0.0,0.25,0.0,6.0,linear
30,81676,45958,45958,0.0788023,0.138147,0.0898958,0.157874,0.5,0.0,0.25,0.0,6.0,linear
31,82003,46193,46193,0.0789544,0.138387,0.0920047,0.161739,0.5,0.0,0.25,0.0,6.0,linear
32,82404,46390,46390,0.079333,0.139101,0.094005,0.165423,0.5,0.0,0.25,0.0,6.0,linear
33,81215,45898,45898,0.0794785,0.139626,0.0959811,0.169277,0.5,0.0,0.25,0.0,6.0,linear
34,80829,45891,45891,0.0792913,0.139692,0.0980607,0.173446,0.5,0.0,0.25,0.0,6.0,linear
35,82229,46282,46282,0.080008,0.14056,0.10099,0.177916,0.5,0.0,0.25,0.0,6.0,linear
36,81798,45990,45990,0.0805049,0.14159,0.103993,0.183304,0.5,0.0,0.25,0.0,6.0,linear
37,81991,46220,46220,0.0813826,0.142877,0.10663,0.187584,0.5,0.0,0.25,0.0,6.0,linear
38,81820,46185,46185,0.0803375,0.140694,0.108132,0.190146,0.5,0.0,0.25,0.0,6.0,linear
39,80764,45677,45677,0.0808989,0.142415,0.1106,0.195692,0.5,0.0,0.25,0.0,6.0,linear
40,81643,46054,46054,0.0808966,0.142504,0.113328,0.200839,0.5,0.0,0.25,0.0,6.0,linear
41,82412,46579,46579,0.0807374,0.142546,0.115774,0.205314,0.5,0.0,0.25,0.0,6.0,linear
42,82767,46565,46565,0.080673,0.142117,0.117535,0.208241,0.5,0.0,0.25,0.0,6.0,linear
43,81014,45823,45823,0.0814951,0.143447,0.120476,0.213158,0.5,0.0,0.25,0.0,6.0,linear
44,80734,45707,45707,0.0813394,0.142983,0.122477,0.216847,0.5,0.0,0.25,0.0,6.0,linear
45,81542,46013,46013,0.0804153,0.141362,0.123919,0.219722,0.5,0.0,0.25,0.0,6.0,linear
46,81986,46148,46148,0.0818354,0.14382,0.127012,0.224683,0.5,0.0,0.25,0.0,6.0,linear
47,81621,45991,45991,0.0815483,0.143109,0.128907,0.227949,0.5,0.0,0.25,0.0,6.0,linear
48,81895,46048,46048,0.0812211,0.142532,0.130906,0.231664,0.5,0.0,0.25,0.0,6.0,linear
