generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78432,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79485,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79756,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78474,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77571,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79204,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79830,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78830,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76779,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77569,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82707,50450,50450,0.0303247,0.0338277,0.0303247,0.0338277,0.5,0.0,0.5,0.0,6.0,linear
13,85068,50531,50531,0.0498627,0.059092,0.0498627,0.059092,0.5,0.0,0.5,0.0,6.0,linear
14,81994,48527,48527,0.0579954,0.0744987,0.0579636,0.0744351,0.5,0.0,0.5,0.0,6.0,linear
15,80178,47474,47474,0.066681,0.0927965,0.0665288,0.0924921,0.5,0.0,0.5,0.0,6.0,linear
16,81550,47345,47345,0.0732245,0.107237,0.0729879,0.106764,0.5,0.0,0.5,0.0,6.0,linear
17,83237,47444,47444,0.0796066,0.119892,0.0790963,0.118854,0.5,0.0,0.5,0.0,6.0,linear
18,83147,46835,46835,0.0846516,0.129719,0.0838938,0.128177,0.5,0.0,0.5,0.0,6.0,linear
19,82738,46547,46547,0.0896654,0.140053,0.0890009,0.138611,0.5,0.0,0.5,0.0,6.0,linear
20,82945,46497,46497,0.0924816,0.146609,0.0918954,0.145298,0.5,0.0,0.5,0.0,6.0,linear
21,83365,46217,46217,0.0949978,0.151443,0.0948086,0.150789,0.5,0.0,0.5,0.0,6.0,linear
22,83491,46327,46327,0.0968394,0.154849,0.0975036,0.15568,0.5,0.0,0.5,0.0,6.0,linear
23,83636,46226,46226,0.0989276,0.1591,0.100612,0.161725,0.5,0.0,0.5,0.0,6.0,linear
24,83918,46227,46227,0.100596,0.162604,0.103536,0.167474,0.5,0.0,0.5,0.0,6.0,linear
25,83460,45938,45938,0.101469,0.164142,0.105992,0.171793,0.5,0.0,0.5,0.0,6.0,linear
26,83423,45574,45574,0.102886,0.16663,0.108599,0.176482,0.5,0.0,0.5,0.0,6.0,linear
27,83574,45580,45580,0.102471,0.166113,0.110064,0.17951,0.5,0.0,0.5,0.0,6.0,linear
28,83482,45527,45527,0.103009,0.167467,0.112457,0.18434,0.5,0.0,0.5,0.0,6.0,linear
29,83857,45631,45631,0.102605,0.16729,0.11425,0.188173,0.5,0.0,0.5,0.0,6.0,linear
30,83905,45726,45726,0.104437,0.170224,0.117574,0.193843,0.5,0.0,0.5,0.0,6.0,linear
