generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78989,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78310,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78082,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79706,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79573,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78572,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77523,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78477,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79363,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78459,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77637,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87653,50219,50219,0.0871387,0.0968779,0.0871387,0.0968779,0.5,0.0,1.5,0.0,6.0,linear
13,91341,49197,49197,0.139642,0.165337,0.139642,0.165337,0.5,0.0,1.5,0.0,6.0,linear
14,87909,46313,46313,0.163374,0.21309,0.163269,0.21288,0.5,0.0,1.5,0.0,6.0,linear
15,87007,44110,44110,0.186616,0.260618,0.186259,0.259903,0.5,0.0,1.5,0.0,6.0,linear
16,87133,41964,41964,0.208794,0.307047,0.208255,0.30596,0.5,0.0,1.5,0.0,6.0,linear
17,87857,40051,40051,0.225594,0.343594,0.224625,0.341464,0.5,0.0,1.5,0.0,6.0,linear
18,87900,38306,38306,0.240333,0.375183,0.23847,0.371026,0.5,0.0,1.5,0.0,6.0,linear
19,89044,37256,37256,0.249786,0.39623,0.247829,0.391237,0.5,0.0,1.5,0.0,6.0,linear
20,89788,36580,36580,0.25642,0.409572,0.255185,0.405081,0.5,0.0,1.5,0.0,6.0,linear
21,90302,36273,36273,0.261045,0.419498,0.26117,0.416398,0.5,0.0,1.5,0.0,6.0,linear
22,90306,35821,35821,0.263703,0.424848,0.266463,0.425182,0.5,0.0,1.5,0.0,6.0,linear
23,90419,35510,35510,0.266055,0.43055,0.271565,0.434157,0.5,0.0,1.5,0.0,6.0,linear
24,90282,35149,35149,0.269549,0.435807,0.279595,0.445796,0.5,0.0,1.5,0.0,6.0,linear
25,90148,34903,34903,0.270666,0.439306,0.285737,0.456969,0.5,0.0,1.5,0.0,6.0,linear
26,90137,34719,34719,0.271495,0.440794,0.291119,0.464166,0.5,0.0,1.5,0.0,6.0,linear
27,90114,34553,34553,0.27247,0.44314,0.297308,0.473784,0.5,0.0,1.5,0.0,6.0,linear
28,90391,34428,34428,0.271865,0.442903,0.300912,0.479885,0.5,0.0,1.5,0.0,6.0,linear
29,90469,34312,34312,0.272682,0.443188,0.30746,0.488485,0.5,0.0,1.5,0.0,6.0,linear
30,90161,34330,34330,0.273521,0.44424,0.31332,0.496401,0.5,0.0,1.5,0.0,6.0,linear
31,89800,34091,34091,0.273786,0.445473,0.319533,0.505617,0.5,0.0,1.5,0.0,6.0,linear
32,90064,34208,34208,0.272565,0.444276,0.323971,0.51325,0.5,0.0,1.5,0.0,6.0,linear
33,90342,34352,34352,0.273045,0.444236,0.328853,0.519585,0.5,0.0,1.5,0.0,6.0,linear
34,90867,34446,34446,0.273937,0.444748,0.33519,0.527493,0.5,0.0,1.5,0.0,6.0,linear
35,90352,34259,34259,0.273244,0.444145,0.339725,0.5344,0.5,0.0,1.5,0.0,6.0,linear
36,89948,34280,34280,0.275217,0.447475,0.346124,0.54385,0.5,0.0,1.5,0.0,6.0,linear
37,89477,33974,33974,0.274323,0.446281,0.348955,0.54714,0.5,0.0,1.5,0.0,6.0,linear
38,89536,33946,33946,0.273353,0.444936,0.353126,0.552984,0.5,0.0,1.5,0.0,6.0,linear
39,90216,34253,34253,0.272269,0.442872,0.356045,0.556632,0.5,0.0,1.5,0.0,6.0,linear
40,90711,34777,34777,0.273104,0.444842,0.360684,0.563147,0.5,0.0,1.5,0.0,6.0,linear
41,90964,34737,34737,0.272384,0.443452,0.36551,0.569597,0.5,0.0,1.5,0.0,6.0,linear
42,90548,34657,34657,0.273578,0.444744,0.371183,0.57624,0.5,0.0,1.5,0.0,6.0,linear
43,90196,34434,34434,0.274009,0.445193,0.37675,0.583537,0.5,0.0,1.5,0.0,6.0,linear
44,90024,34259,34259,0.274949,0.446669,0.381396,0.590489,0.5,0.0,1.5,0.0,6.0,linear
45,89711,33901,33901,0.275791,0.448653,0.386379,0.597788,0.5,0.0,1.5,0.0,6.0,linear
46,89745,33905,33905,0.276484,0.450013,0.391391,0.603345,0.5,0.0,1.5,0.0,6.0,linear
47,89686,33907,33907,0.275008,0.448827,0.393359,0.60731,0.5,0.0,1.5,0.0,6.0,linear
48,90134,33978,33978,0.275322,0.449221,0.398827,0.613253,0.5,0.0,1.5,0.0,6.0,linear
49,89994,34006,34006,0.276162,0.450334,0.40279,0.618821,0.5,0.0,1.5,0.0,6.0,linear
50,89807,33825,33825,0.276198,0.450011,0.407208,0.624692,0.5,0.0,1.5,0.0,6.0,linear
51,90245,33909,33909,0.275654,0.449989,0.4106,0.630198,0.5,0.0,1.5,0.0,6.0,linear
52,90028,33943,33943,0.275128,0.448514,0.414092,0.635102,0.5,0.0,1.5,0.0,6.0,linear
53,90265,34220,34220,0.276047,0.449891,0.419155,0.639839,0.5,0.0,1.5,0.0,6.0,linear
54,90143,34204,34204,0.274391,0.446819,0.420217,0.641295,0.5,0.0,1.5,0.0,6.0,linear
55,89885,34053,34053,0.27491,0.447269,0.424829,0.645999,0.5,0.0,1.5,0.0,6.0,linear
56,89770,33889,33889,0.276525,0.449538,0.427668,0.648268,0.5,0.0,1.5,0.0,6.0,linear
57,89425,33665,33665,0.27705,0.452196,0.431905,0.654385,0.5,0.0,1.5,0.0,6.0,linear
58,89384,33563,33563,0.277153,0.45289,0.434109,0.657689,0.5,0.0,1.5,0.0,6.0,linear
59,90277,33766,33766,0.277565,0.452756,0.438489,0.662606,0.5,0.0,1.5,0.0,6.0,linear
60,90358,33855,33855,0.277074,0.451664,0.442675,0.668067,0.5,0.0,1.5,0.0,6.0,linear
61,90376,34043,34043,0.276774,0.451491,0.446192,0.672892,0.5,0.0,1.5,0.0,6.0,linear
62,90447,34222,34222,0.27784,0.452331,0.450405,0.677603,0.5,0.0,1.5,0.0,6.0,linear
63,90153,34065,34065,0.277749,0.451498,0.454088,0.680244,0.5,0.0,1.5,0.0,6.0,linear
64,89640,33716,33716,0.277214,0.451654,0.457855,0.685127,0.5,0.0,1.5,0.0,6.0,linear
65,89241,33519,33519,0.276343,0.451624,0.460549,0.689517,0.5,0.0,1.5,0.0,6.0,linear
66,89670,33657,33657,0.278295,0.454278,0.464785,0.693943,0.5,0.0,1.5,0.0,6.0,linear
67,89253,33401,33401,0.280455,0.457461,0.470057,0.700164,0.5,0.0,1.5,0.0,6.0,linear
68,89338,33463,33463,0.279395,0.456867,0.472486,0.70321,0.5,0.0,1.5,0.0,6.0,linear
69,89865,33548,33548,0.280177,0.457697,0.475738,0.70583,0.5,0.0,1.5,0.0,6.0,linear
70,89774,33475,33475,0.280747,0.458909,0.477993,0.708765,0.5,0.0,1.5,0.0,6.0,linear
71,89517,33259,33259,0.281789,0.460668,0.480647,0.711649,0.5,0.0,1.5,0.0,6.0,linear
72,89497,33333,33333,0.279757,0.458089,0.482092,0.713125,0.5,0.0,1.5,0.0,6.0,linear
73,90030,33599,33599,0.27974,0.457068,0.486515,0.717806,0.5,0.0,1.5,0.0,6.0,linear
74,89771,33317,33317,0.279399,0.456722,0.488451,0.720177,0.5,0.0,1.5,0.0,6.0,linear
75,89785,33396,33396,0.279471,0.456864,0.491486,0.72406,0.5,0.0,1.5,0.0,6.0,linear
76,89871,33458,33458,0.279929,0.458216,0.494496,0.728768,0.5,0.0,1.5,0.0,6.0,linear
77,89856,33513,33513,0.279694,0.457574,0.498049,0.732391,0.5,0.0,1.5,0.0,6.0,linear
78,89623,33328,33328,0.279432,0.456228,0.500488,0.733969,0.5,0.0,1.5,0.0,6.0,linear
79,89356,33308,33308,0.278394,0.454647,0.503243,0.736315,0.5,0.0,1.5,0.0,6.0,linear
80,89892,33661,33661,0.278587,0.454344,0.505117,0.73809,0.5,0.0,1.5,0.0,6.0,linear
81,90130,33763,33763,0.279743,0.456194,0.509305,0.742201,0.5,0.0,1.5,0.0,6.0,linear
82,89852,33794,33794,0.278016,0.453952,0.510497,0.743248,0.5,0.0,1.5,0.0,6.0,linear
83,89869,33835,33835,0.27847,0.454904,0.513421,0.746012,0.5,0.0,1.5,0.0,6.0,linear
84,89676,33744,33744,0.280107,0.45884,0.515739,0.749862,0.5,0.0,1.5,0.0,6.0,linear
