generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78177,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79184,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79928,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78843,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77984,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78527,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79030,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78356,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77721,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78117,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101997,50665,50665,0.192565,0.211697,0.192565,0.211697,0.5,0.0,3.75,0.0,6.0,linear
13,109742,47623,47623,0.288673,0.333618,0.288673,0.333618,0.5,0.0,3.75,0.0,6.0,linear
14,104933,42983,42983,0.326119,0.407733,0.326046,0.407588,0.5,0.0,3.75,0.0,6.0,linear
15,102566,38457,38457,0.362682,0.484759,0.362338,0.484071,0.5,0.0,3.75,0.0,6.0,linear
16,102976,34277,34277,0.392999,0.550991,0.392075,0.549123,0.5,0.0,3.75,0.0,6.0,linear
17,102944,30003,30003,0.422094,0.610905,0.420536,0.607584,0.5,0.0,3.75,0.0,6.0,linear
18,101137,25969,25969,0.443951,0.65491,0.442025,0.650084,0.5,0.0,3.75,0.0,6.0,linear
19,100107,23115,23115,0.460736,0.684439,0.459255,0.679352,0.5,0.0,3.75,0.0,6.0,linear
20,98121,20943,20943,0.473723,0.704744,0.47343,0.699856,0.5,0.0,3.75,0.0,6.0,linear
