generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78079,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79007,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80020,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79391,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79433,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78143,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78352,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78558,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78126,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77430,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107212,50192,50192,0.226003,0.243714,0.226003,0.243714,0.5,0.0,4.75,0.0,6.0,linear
13,120239,48252,48252,0.328529,0.367703,0.328529,0.367703,0.5,0.0,4.75,0.0,6.0,linear
14,114780,43315,43315,0.364279,0.436959,0.36414,0.43668,0.5,0.0,4.75,0.0,6.0,linear
15,112024,39001,39001,0.397451,0.509065,0.397227,0.508617,0.5,0.0,4.75,0.0,6.0,linear
16,111626,34793,34793,0.425708,0.571343,0.425118,0.570117,0.5,0.0,4.75,0.0,6.0,linear
17,111955,30638,30638,0.451175,0.624253,0.450109,0.621868,0.5,0.0,4.75,0.0,6.0,linear
18,110630,26785,26785,0.472603,0.666766,0.47109,0.663013,0.5,0.0,4.75,0.0,6.0,linear
19,109006,23820,23820,0.486756,0.692664,0.485742,0.68884,0.5,0.0,4.75,0.0,6.0,linear
20,107733,21887,21887,0.499452,0.713472,0.499626,0.70979,0.5,0.0,4.75,0.0,6.0,linear
21,105498,19867,19867,0.510879,0.730066,0.513608,0.72812,0.5,0.0,4.75,0.0,6.0,linear
22,103160,18351,18351,0.520076,0.74036,0.526886,0.742211,0.5,0.0,4.75,0.0,6.0,linear
23,100735,17156,17156,0.529732,0.750756,0.541335,0.756057,0.5,0.0,4.75,0.0,6.0,linear
24,98609,16157,16157,0.53874,0.759234,0.554894,0.767525,0.5,0.0,4.75,0.0,6.0,linear
25,95970,15257,15257,0.545778,0.765658,0.567476,0.778202,0.5,0.0,4.75,0.0,6.0,linear
26,93446,14327,14327,0.553214,0.774007,0.581188,0.791483,0.5,0.0,4.75,0.0,6.0,linear
27,91866,13449,13449,0.564593,0.783278,0.597792,0.805435,0.5,0.0,4.75,0.0,6.0,linear
28,89241,12612,12612,0.574605,0.796561,0.613237,0.821321,0.5,0.0,4.75,0.0,6.0,linear
29,87364,11617,11617,0.583557,0.803715,0.626907,0.83281,0.5,0.0,4.75,0.0,6.0,linear
30,85334,10886,10886,0.593585,0.81275,0.641712,0.845479,0.5,0.0,4.75,0.0,6.0,linear
31,82930,9937,9937,0.601078,0.819583,0.652592,0.854554,0.5,0.0,4.75,0.0,6.0,linear
32,81510,9313,9313,0.613467,0.829034,0.668827,0.866972,0.5,0.0,4.75,0.0,6.0,linear
33,78974,8542,8542,0.625055,0.836649,0.683929,0.875715,0.5,0.0,4.75,0.0,6.0,linear
34,76537,7801,7801,0.638915,0.847614,0.700742,0.886751,0.5,0.0,4.75,0.0,6.0,linear
35,74023,7048,7048,0.652092,0.85728,0.716378,0.897338,0.5,0.0,4.75,0.0,6.0,linear
36,71579,6346,6346,0.666445,0.867797,0.731415,0.907567,0.5,0.0,4.75,0.0,6.0,linear
37,69743,5632,5632,0.682312,0.877957,0.748144,0.917767,0.5,0.0,4.75,0.0,6.0,linear
38,67888,5061,5061,0.699972,0.887791,0.766194,0.92589,0.5,0.0,4.75,0.0,6.0,linear
39,65243,4429,4429,0.71528,0.897336,0.781603,0.933862,0.5,0.0,4.75,0.0,6.0,linear
40,63317,3826,3826,0.7337,0.908117,0.800165,0.943372,0.5,0.0,4.75,0.0,6.0,linear
41,60961,3250,3250,0.754131,0.918611,0.818176,0.951497,0.5,0.0,4.75,0.0,6.0,linear
42,58640,2750,2750,0.774747,0.928689,0.836287,0.958655,0.5,0.0,4.75,0.0,6.0,linear
43,56524,2267,2267,0.795927,0.936448,0.854505,0.964489,0.5,0.0,4.75,0.0,6.0,linear
44,54833,1908,1908,0.818481,0.945508,0.873865,0.970504,0.5,0.0,4.75,0.0,6.0,linear
45,53104,1578,1578,0.838498,0.953369,0.889716,0.975298,0.5,0.0,4.75,0.0,6.0,linear
46,51699,1271,1271,0.862767,0.963371,0.907862,0.981059,0.5,0.0,4.75,0.0,6.0,linear
47,50050,957,957,0.883457,0.971353,0.922639,0.985713,0.5,0.0,4.75,0.0,6.0,linear
48,48681,731,731,0.90577,0.978129,0.93846,0.989219,0.5,0.0,4.75,0.0,6.0,linear
49,47075,505,505,0.924017,0.984451,0.951429,0.992125,0.5,0.0,4.75,0.0,6.0,linear
50,46125,340,340,0.943207,0.989645,0.963477,0.994666,0.5,0.0,4.75,0.0,6.0,linear
51,45442,239,239,0.957793,0.992814,0.973121,0.996589,0.5,0.0,4.75,0.0,6.0,linear
52,44579,148,148,0.970019,0.995703,0.980949,0.998127,0.5,0.0,4.75,0.0,6.0,linear
53,44097,94,94,0.979447,0.997266,0.987113,0.999036,0.5,0.0,4.75,0.0,6.0,linear
54,43923,61,61,0.985981,0.998375,0.991444,0.999436,0.5,0.0,4.75,0.0,6.0,linear
