generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78105,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80075,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80823,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78768,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77785,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77567,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78611,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78709,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79208,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78725,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104368,50048,50048,0.211024,0.228832,0.211024,0.228832,0.5,0.0,4.25,0.0,6.0,linear
13,113994,47227,47227,0.311839,0.354619,0.311839,0.354619,0.5,0.0,4.25,0.0,6.0,linear
14,109892,42992,42992,0.346615,0.425606,0.346521,0.425419,0.5,0.0,4.25,0.0,6.0,linear
15,108524,38967,38967,0.379207,0.495694,0.378821,0.494921,0.5,0.0,4.25,0.0,6.0,linear
16,108371,34717,34717,0.410438,0.562044,0.409542,0.560218,0.5,0.0,4.25,0.0,6.0,linear
17,106797,30349,30349,0.437217,0.618373,0.435913,0.615505,0.5,0.0,4.25,0.0,6.0,linear
18,105708,26388,26388,0.459245,0.661405,0.457627,0.657384,0.5,0.0,4.25,0.0,6.0,linear
19,104240,23273,23273,0.475342,0.691098,0.474113,0.686467,0.5,0.0,4.25,0.0,6.0,linear
20,102731,20999,20999,0.488725,0.711584,0.488757,0.707396,0.5,0.0,4.25,0.0,6.0,linear
21,99845,19108,19108,0.499893,0.726747,0.502731,0.724379,0.5,0.0,4.25,0.0,6.0,linear
22,97455,17693,17693,0.510045,0.739246,0.516097,0.738571,0.5,0.0,4.25,0.0,6.0,linear
23,94792,16404,16404,0.519573,0.748637,0.53101,0.75225,0.5,0.0,4.25,0.0,6.0,linear
24,92297,15488,15488,0.526409,0.753215,0.544142,0.763091,0.5,0.0,4.25,0.0,6.0,linear
25,89996,14725,14725,0.533853,0.760637,0.558336,0.776721,0.5,0.0,4.25,0.0,6.0,linear
26,87986,13947,13947,0.542454,0.770035,0.572753,0.789948,0.5,0.0,4.25,0.0,6.0,linear
27,86306,13149,13149,0.550916,0.7791,0.586226,0.803114,0.5,0.0,4.25,0.0,6.0,linear
28,83907,12334,12334,0.558973,0.787816,0.599147,0.814299,0.5,0.0,4.25,0.0,6.0,linear
29,82223,11552,11552,0.56791,0.796849,0.612616,0.826085,0.5,0.0,4.25,0.0,6.0,linear
30,80354,10716,10716,0.57777,0.806839,0.626319,0.837849,0.5,0.0,4.25,0.0,6.0,linear
31,78805,9795,9795,0.589519,0.816693,0.64411,0.851739,0.5,0.0,4.25,0.0,6.0,linear
32,76163,9064,9064,0.599447,0.824126,0.657298,0.862851,0.5,0.0,4.25,0.0,6.0,linear
33,73865,8442,8442,0.610367,0.831009,0.67175,0.871911,0.5,0.0,4.25,0.0,6.0,linear
34,71585,7701,7701,0.623718,0.840547,0.690092,0.884042,0.5,0.0,4.25,0.0,6.0,linear
35,69389,7038,7038,0.636094,0.850157,0.707268,0.895428,0.5,0.0,4.25,0.0,6.0,linear
36,67058,6312,6312,0.649992,0.860272,0.72338,0.905476,0.5,0.0,4.25,0.0,6.0,linear
37,65096,5654,5654,0.666298,0.87067,0.741599,0.915535,0.5,0.0,4.25,0.0,6.0,linear
38,63108,5030,5030,0.682837,0.880602,0.757477,0.923934,0.5,0.0,4.25,0.0,6.0,linear
39,60796,4435,4435,0.699618,0.889497,0.773203,0.931903,0.5,0.0,4.25,0.0,6.0,linear
40,58251,3859,3859,0.717759,0.899503,0.78965,0.939393,0.5,0.0,4.25,0.0,6.0,linear
41,56147,3404,3404,0.737028,0.910346,0.807616,0.947611,0.5,0.0,4.25,0.0,6.0,linear
42,53997,2866,2866,0.757989,0.921247,0.825963,0.955408,0.5,0.0,4.25,0.0,6.0,linear
43,52148,2330,2330,0.778529,0.934481,0.843512,0.9632,0.5,0.0,4.25,0.0,6.0,linear
44,50435,1872,1872,0.801178,0.942728,0.861504,0.969415,0.5,0.0,4.25,0.0,6.0,linear
45,48474,1496,1496,0.825365,0.951991,0.880005,0.975052,0.5,0.0,4.25,0.0,6.0,linear
46,46491,1211,1211,0.849471,0.959814,0.898021,0.979257,0.5,0.0,4.25,0.0,6.0,linear
47,45038,937,937,0.876456,0.967406,0.917214,0.984452,0.5,0.0,4.25,0.0,6.0,linear
48,43612,722,722,0.898442,0.975701,0.933938,0.989093,0.5,0.0,4.25,0.0,6.0,linear
49,42426,524,524,0.919331,0.982158,0.947996,0.991919,0.5,0.0,4.25,0.0,6.0,linear
50,41307,358,358,0.939074,0.987735,0.961283,0.994497,0.5,0.0,4.25,0.0,6.0,linear
51,40759,239,239,0.953972,0.992136,0.970951,0.996592,0.5,0.0,4.25,0.0,6.0,linear
52,39920,150,150,0.968141,0.995256,0.980149,0.998156,0.5,0.0,4.25,0.0,6.0,linear
53,39739,91,91,0.977862,0.997242,0.986397,0.998907,0.5,0.0,4.25,0.0,6.0,linear
54,39194,55,55,0.985352,0.998381,0.991335,0.999368,0.5,0.0,4.25,0.0,6.0,linear
55,38740,25,25,0.99044,0.999179,0.9942,0.999512,0.5,0.0,4.25,0.0,6.0,linear
56,38790,10,10,0.99461,0.999563,0.996771,0.99982,0.5,0.0,4.25,0.0,6.0,linear
57,38521,5,5,0.996888,0.999767,0.998211,0.999922,0.5,0.0,4.25,0.0,6.0,linear
58,38370,4,4,0.998372,0.999818,0.999127,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38311,0,0,0.999269,0.999948,0.999635,1.0,0.5,0.0,4.25,0.0,6.0,linear

