generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78096,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80565,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80345,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78453,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78231,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78492,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79196,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79287,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78749,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77961,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98524,50010,50010,0.168188,0.181599,0.168188,0.181599,0.5,0.0,3.25,0.0,6.0,linear
13,106292,48050,48050,0.251019,0.285026,0.251019,0.285026,0.5,0.0,3.25,0.0,6.0,linear
14,102950,44725,44725,0.278065,0.339961,0.278009,0.33985,0.5,0.0,3.25,0.0,6.0,linear
15,101422,41487,41487,0.306792,0.39933,0.306445,0.398637,0.5,0.0,3.25,0.0,6.0,linear
16,101584,38617,38617,0.331781,0.454076,0.330787,0.45208,0.5,0.0,3.25,0.0,6.0,linear
17,101980,35823,35823,0.353561,0.501404,0.351982,0.498133,0.5,0.0,3.25,0.0,6.0,linear
18,101657,32970,32970,0.371622,0.538957,0.369287,0.533718,0.5,0.0,3.25,0.0,6.0,linear
19,101554,30886,30886,0.383216,0.56263,0.381156,0.557074,0.5,0.0,3.25,0.0,6.0,linear
20,101130,29490,29490,0.389417,0.576349,0.388429,0.571618,0.5,0.0,3.25,0.0,6.0,linear
21,100957,28492,28492,0.395363,0.587065,0.396538,0.584536,0.5,0.0,3.25,0.0,6.0,linear
22,100229,27607,27607,0.402149,0.598597,0.406051,0.598966,0.5,0.0,3.25,0.0,6.0,linear
23,99058,26860,26860,0.406439,0.607355,0.41505,0.61325,0.5,0.0,3.25,0.0,6.0,linear
24,98648,26263,26263,0.410348,0.614641,0.423481,0.625644,0.5,0.0,3.25,0.0,6.0,linear
25,98054,25659,25659,0.413558,0.621178,0.431252,0.636084,0.5,0.0,3.25,0.0,6.0,linear
26,97848,25114,25114,0.415881,0.622424,0.438434,0.643298,0.5,0.0,3.25,0.0,6.0,linear
27,97169,24709,24709,0.417349,0.625893,0.445494,0.652087,0.5,0.0,3.25,0.0,6.0,linear
28,96563,24330,24330,0.419691,0.628784,0.453186,0.661771,0.5,0.0,3.25,0.0,6.0,linear
29,96107,23911,23911,0.42281,0.633241,0.461973,0.671524,0.5,0.0,3.25,0.0,6.0,linear
30,95583,23591,23591,0.425696,0.63748,0.470449,0.680661,0.5,0.0,3.25,0.0,6.0,linear
31,95164,23112,23112,0.427055,0.640396,0.476804,0.689512,0.5,0.0,3.25,0.0,6.0,linear
32,94480,23002,23002,0.427467,0.639639,0.482853,0.695179,0.5,0.0,3.25,0.0,6.0,linear
33,94011,22905,22905,0.428604,0.641335,0.488715,0.702877,0.5,0.0,3.25,0.0,6.0,linear
34,94149,22797,22797,0.429077,0.642415,0.493975,0.709807,0.5,0.0,3.25,0.0,6.0,linear
35,93949,22635,22635,0.429317,0.643318,0.499072,0.715905,0.5,0.0,3.25,0.0,6.0,linear
36,93603,22539,22539,0.430989,0.645054,0.506104,0.723166,0.5,0.0,3.25,0.0,6.0,linear
37,92822,22370,22370,0.432292,0.648791,0.512135,0.730936,0.5,0.0,3.25,0.0,6.0,linear
38,93121,21999,21999,0.436563,0.654439,0.520006,0.739039,0.5,0.0,3.25,0.0,6.0,linear
39,92730,21666,21666,0.435604,0.65195,0.524615,0.742392,0.5,0.0,3.25,0.0,6.0,linear
40,93224,21982,21982,0.435063,0.650309,0.527627,0.745004,0.5,0.0,3.25,0.0,6.0,linear
41,92622,22051,22051,0.434971,0.650847,0.531885,0.749877,0.5,0.0,3.25,0.0,6.0,linear
42,92497,21931,21931,0.435685,0.652389,0.537233,0.756012,0.5,0.0,3.25,0.0,6.0,linear
43,92548,21772,21772,0.43658,0.653226,0.542487,0.761445,0.5,0.0,3.25,0.0,6.0,linear
44,92399,21771,21771,0.436415,0.653512,0.547243,0.767371,0.5,0.0,3.25,0.0,6.0,linear
45,92405,21792,21792,0.437422,0.654016,0.553013,0.772585,0.5,0.0,3.25,0.0,6.0,linear
46,91947,21458,21458,0.438649,0.657008,0.557697,0.778501,0.5,0.0,3.25,0.0,6.0,linear
47,91759,21319,21319,0.437534,0.654032,0.562107,0.782055,0.5,0.0,3.25,0.0,6.0,linear
48,91550,21353,21353,0.437743,0.655287,0.565644,0.786289,0.5,0.0,3.25,0.0,6.0,linear
49,91649,21227,21227,0.440021,0.659401,0.571623,0.791692,0.5,0.0,3.25,0.0,6.0,linear
50,91266,20836,20836,0.442266,0.662368,0.576787,0.79603,0.5,0.0,3.25,0.0,6.0,linear
51,90954,20636,20636,0.443749,0.664668,0.582593,0.801683,0.5,0.0,3.25,0.0,6.0,linear
52,90406,20513,20513,0.443689,0.663181,0.585581,0.804319,0.5,0.0,3.25,0.0,6.0,linear
53,90459,20536,20536,0.445445,0.6666,0.590918,0.810306,0.5,0.0,3.25,0.0,6.0,linear
54,90127,20250,20250,0.448887,0.671294,0.597476,0.81804,0.5,0.0,3.25,0.0,6.0,linear
55,89458,20094,20094,0.447496,0.668928,0.600871,0.820867,0.5,0.0,3.25,0.0,6.0,linear
56,89310,20159,20159,0.448852,0.671137,0.605365,0.82499,0.5,0.0,3.25,0.0,6.0,linear
57,89122,19930,19930,0.449832,0.672457,0.609879,0.829157,0.5,0.0,3.25,0.0,6.0,linear
58,89143,19977,19977,0.450405,0.672977,0.614572,0.831521,0.5,0.0,3.25,0.0,6.0,linear
59,88970,19723,19723,0.451426,0.674928,0.618141,0.834764,0.5,0.0,3.25,0.0,6.0,linear
60,88983,19500,19500,0.453474,0.677273,0.620974,0.836477,0.5,0.0,3.25,0.0,6.0,linear
61,88578,19424,19424,0.453978,0.678184,0.622945,0.837318,0.5,0.0,3.25,0.0,6.0,linear
62,88516,19388,19388,0.453312,0.676954,0.626306,0.841124,0.5,0.0,3.25,0.0,6.0,linear
63,88076,19177,19177,0.453814,0.677923,0.628574,0.843894,0.5,0.0,3.25,0.0,6.0,linear
64,88003,19114,19114,0.453695,0.676995,0.631158,0.84671,0.5,0.0,3.25,0.0,6.0,linear
65,88059,19011,19011,0.454829,0.678631,0.636777,0.850647,0.5,0.0,3.25,0.0,6.0,linear
66,87667,19078,19078,0.456383,0.680378,0.641264,0.853656,0.5,0.0,3.25,0.0,6.0,linear
67,87253,18875,18875,0.456076,0.680363,0.643989,0.855648,0.5,0.0,3.25,0.0,6.0,linear
68,87413,18864,18864,0.457374,0.682829,0.647645,0.858613,0.5,0.0,3.25,0.0,6.0,linear
69,87020,18612,18612,0.457944,0.684925,0.649888,0.86228,0.5,0.0,3.25,0.0,6.0,linear
70,86791,18688,18688,0.457949,0.68427,0.653323,0.864217,0.5,0.0,3.25,0.0,6.0,linear
71,86756,18698,18698,0.459315,0.684871,0.657009,0.86691,0.5,0.0,3.25,0.0,6.0,linear
72,86333,18518,18518,0.460775,0.687707,0.662766,0.8719,0.5,0.0,3.25,0.0,6.0,linear
73,85839,18244,18244,0.461389,0.688677,0.665756,0.874564,0.5,0.0,3.25,0.0,6.0,linear
74,85616,18091,18091,0.462919,0.689651,0.668975,0.876492,0.5,0.0,3.25,0.0,6.0,linear
75,85376,18092,18092,0.46413,0.690696,0.672498,0.879272,0.5,0.0,3.25,0.0,6.0,linear
76,85322,18073,18073,0.464013,0.69099,0.675148,0.880522,0.5,0.0,3.25,0.0,6.0,linear
77,85285,17932,17932,0.464978,0.692096,0.677208,0.882236,0.5,0.0,3.25,0.0,6.0,linear
78,85151,17795,17795,0.466526,0.694021,0.679948,0.884324,0.5,0.0,3.25,0.0,6.0,linear
79,84925,17547,17547,0.467464,0.696293,0.682155,0.885783,0.5,0.0,3.25,0.0,6.0,linear
80,84701,17255,17255,0.469607,0.698684,0.686482,0.889287,0.5,0.0,3.25,0.0,6.0,linear
81,84098,17062,17062,0.472283,0.702523,0.689859,0.891214,0.5,0.0,3.25,0.0,6.0,linear
82,83332,16739,16739,0.472049,0.702775,0.691726,0.893296,0.5,0.0,3.25,0.0,6.0,linear
83,83089,16509,16509,0.472831,0.702873,0.694673,0.895352,0.5,0.0,3.25,0.0,6.0,linear
84,82900,16508,16508,0.472414,0.69998,0.694539,0.89498,0.5,0.0,3.25,0.0,6.0,linear
85,82608,16540,16540,0.473282,0.699874,0.697481,0.895801,0.5,0.0,3.25,0.0,6.0,linear
86,82311,16554,16554,0.47416,0.700131,0.700249,0.898224,0.5,0.0,3.25,0.0,6.0,linear
87,82176,16545,16545,0.474619,0.700573,0.702787,0.900357,0.5,0.0,3.25,0.0,6.0,linear
88,82254,16656,16656,0.474023,0.701183,0.70619,0.90279,0.5,0.0,3.25,0.0,6.0,linear
89,82014,16592,16592,0.474536,0.703968,0.70799,0.904679,0.5,0.0,3.25,0.0,6.0,linear
90,82743,16497,16497,0.47687,0.706546,0.712738,0.906573,0.5,0.0,3.25,0.0,6.0,linear
91,82145,16133,16133,0.47859,0.709596,0.716381,0.908815,0.5,0.0,3.25,0.0,6.0,linear
92,82114,16034,16034,0.479211,0.710425,0.720622,0.911702,0.5,0.0,3.25,0.0,6.0,linear
93,81465,15828,15828,0.480354,0.711441,0.723495,0.912899,0.5,0.0,3.25,0.0,6.0,linear
94,81066,15707,15707,0.480522,0.710932,0.726545,0.913807,0.5,0.0,3.25,0.0,6.0,linear
95,80982,15799,15799,0.482325,0.713694,0.729798,0.915258,0.5,0.0,3.25,0.0,6.0,linear
96,80324,15615,15615,0.482128,0.714018,0.73145,0.915565,0.5,0.0,3.25,0.0,6.0,linear
97,80404,15591,15591,0.484035,0.715185,0.733199,0.917293,0.5,0.0,3.25,0.0,6.0,linear
98,80148,15435,15435,0.485233,0.716197,0.734596,0.918661,0.5,0.0,3.25,0.0,6.0,linear
99,79892,15311,15311,0.487333,0.719964,0.736289,0.920102,0.5,0.0,3.25,0.0,6.0,linear
100,79500,15029,15029,0.488874,0.72344,0.738558,0.922498,0.5,0.0,3.25,0.0,6.0,linear
101,79815,14890,14890,0.491268,0.72458,0.741562,0.924356,0.5,0.0,3.25,0.0,6.0,linear
102,79294,14777,14777,0.493712,0.727993,0.745037,0.926051,0.5,0.0,3.25,0.0,6.0,linear
103,78780,14437,14437,0.496401,0.730449,0.749025,0.927858,0.5,0.0,3.25,0.0,6.0,linear
