generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,64694,8693,8693,0.566575,0.805566,0.661656,0.870821,0.5,0.0,3.25,0.0,6.0,linear
39,63026,8235,8235,0.575384,0.814564,0.673039,0.880447,0.5,0.0,3.25,0.0,6.0,linear
40,61786,7598,7598,0.585944,0.824217,0.686185,0.889433,0.5,0.0,3.25,0.0,6.0,linear
41,60417,7079,7079,0.597558,0.832201,0.70006,0.898309,0.5,0.0,3.25,0.0,6.0,linear
42,58210,6338,6338,0.60766,0.842935,0.713358,0.90842,0.5,0.0,3.25,0.0,6.0,linear
43,56436,5813,5813,0.621698,0.85147,0.729511,0.917279,0.5,0.0,3.25,0.0,6.0,linear
44,54282,5164,5164,0.637732,0.86409,0.745794,0.926851,0.5,0.0,3.25,0.0,6.0,linear
45,52030,4530,4530,0.655584,0.874419,0.763322,0.933622,0.5,0.0,3.25,0.0,6.0,linear
46,49613,3919,3919,0.672649,0.882977,0.781309,0.941259,0.5,0.0,3.25,0.0,6.0,linear
47,47186,3368,3368,0.691535,0.894306,0.796809,0.94743,0.5,0.0,3.25,0.0,6.0,linear
48,45035,2895,2895,0.712614,0.906706,0.814183,0.954617,0.5,0.0,3.25,0.0,6.0,linear
49,43268,2436,2436,0.738167,0.919495,0.832379,0.960854,0.5,0.0,3.25,0.0,6.0,linear
50,41703,2032,2032,0.761364,0.929805,0.849203,0.967228,0.5,0.0,3.25,0.0,6.0,linear
51,39763,1593,1593,0.786378,0.941152,0.867415,0.973541,0.5,0.0,3.25,0.0,6.0,linear
52,37805,1264,1264,0.81182,0.948957,0.884241,0.978111,0.5,0.0,3.25,0.0,6.0,linear
53,36374,1043,1043,0.842092,0.958293,0.904367,0.983079,0.5,0.0,3.25,0.0,6.0,linear
54,35038,765,765,0.868994,0.968939,0.922452,0.988535,0.5,0.0,3.25,0.0,6.0,linear
55,33787,590,590,0.891409,0.975377,0.93564,0.990684,0.5,0.0,3.25,0.0,6.0,linear
56,32927,451,451,0.913412,0.981492,0.950271,0.993027,0.5,0.0,3.25,0.0,6.0,linear
57,32230,322,322,0.929101,0.985838,0.959569,0.994619,0.5,0.0,3.25,0.0,6.0,linear
58,31581,223,223,0.947063,0.990339,0.970572,0.996688,0.5,0.0,3.25,0.0,6.0,linear
59,30746,131,131,0.96221,0.994022,0.979221,0.99787,0.5,0.0,3.25,0.0,6.0,linear
60,30082,87,87,0.974047,0.996299,0.986098,0.999018,0.5,0.0,3.25,0.0,6.0,linear
61,30063,58,58,0.983414,0.997824,0.991757,0.999604,0.5,0.0,3.25,0.0,6.0,linear
62,29993,33,33,0.988337,0.998776,0.994094,0.999768,0.5,0.0,3.25,0.0,6.0,linear
63,29510,18,18,0.992525,0.999291,0.996356,0.999899,0.5,0.0,3.25,0.0,6.0,linear
64,29386,9,9,0.995939,0.999694,0.998267,1.0,0.5,0.0,3.25,0.0,6.0,linear
65,29353,6,6,0.997618,0.999796,0.999013,1.0,0.5,0.0,3.25,0.0,6.0,linear
66,29276,3,3,0.998532,0.999898,0.999471,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29179,2,2,0.999212,0.999931,0.999794,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29461,0,0,0.999644,1.0,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear

