generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78519,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78252,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79858,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79787,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78020,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77151,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78244,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79805,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79862,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77827,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104594,49601,49601,0.220307,0.239053,0.220307,0.239053,0.5,0.0,4.5,0.0,6.0,linear
13,116893,47468,47468,0.321716,0.365529,0.321716,0.365529,0.5,0.0,4.5,0.0,6.0,linear
14,112704,42980,42980,0.357356,0.436451,0.357249,0.436237,0.5,0.0,4.5,0.0,6.0,linear
15,109527,37978,37978,0.394656,0.515074,0.394291,0.514344,0.5,0.0,4.5,0.0,6.0,linear
16,109628,33891,33891,0.425642,0.580652,0.424821,0.578983,0.5,0.0,4.5,0.0,6.0,linear
17,108729,29532,29532,0.451767,0.637618,0.450376,0.634645,0.5,0.0,4.5,0.0,6.0,linear
18,107756,25267,25267,0.475644,0.68187,0.474004,0.677849,0.5,0.0,4.5,0.0,6.0,linear
19,106052,22341,22341,0.492306,0.710975,0.490579,0.705879,0.5,0.0,4.5,0.0,6.0,linear
