generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78241,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79325,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79765,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79918,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78488,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77629,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78046,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79342,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79377,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78887,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97011,49662,49662,0.171247,0.187769,0.171247,0.187769,0.5,0.0,3.25,0.0,6.0,linear
13,105332,47657,47657,0.259134,0.299794,0.259134,0.299794,0.5,0.0,3.25,0.0,6.0,linear
14,102418,44103,44103,0.290245,0.362723,0.29013,0.362493,0.5,0.0,3.25,0.0,6.0,linear
15,100080,40136,40136,0.323692,0.43226,0.323208,0.431293,0.5,0.0,3.25,0.0,6.0,linear
16,99421,36515,36515,0.351866,0.494628,0.350921,0.492666,0.5,0.0,3.25,0.0,6.0,linear
17,99313,32776,32776,0.379867,0.552867,0.378579,0.549965,0.5,0.0,3.25,0.0,6.0,linear
18,98942,29398,29398,0.40045,0.594597,0.398452,0.589924,0.5,0.0,3.25,0.0,6.0,linear
19,97948,26747,26747,0.415368,0.624631,0.413627,0.619474,0.5,0.0,3.25,0.0,6.0,linear
20,97461,24947,24947,0.426261,0.643352,0.425582,0.637868,0.5,0.0,3.25,0.0,6.0,linear
21,95769,23518,23518,0.432879,0.654824,0.434448,0.650848,0.5,0.0,3.25,0.0,6.0,linear
22,94672,22315,22315,0.439847,0.66383,0.445502,0.66342,0.5,0.0,3.25,0.0,6.0,linear
23,92969,21353,21353,0.446,0.673727,0.455931,0.677434,0.5,0.0,3.25,0.0,6.0,linear
24,91484,20295,20295,0.451577,0.68096,0.466393,0.688061,0.5,0.0,3.25,0.0,6.0,linear
25,90067,19593,19593,0.457446,0.688724,0.478171,0.701146,0.5,0.0,3.25,0.0,6.0,linear
26,88680,18864,18864,0.46209,0.694956,0.489963,0.715022,0.5,0.0,3.25,0.0,6.0,linear
27,87633,18265,18265,0.464578,0.697365,0.497939,0.723227,0.5,0.0,3.25,0.0,6.0,linear
28,86394,17780,17780,0.467661,0.70116,0.507581,0.733416,0.5,0.0,3.25,0.0,6.0,linear
29,85844,17468,17468,0.473022,0.708088,0.519476,0.746458,0.5,0.0,3.25,0.0,6.0,linear
30,84698,16912,16912,0.476072,0.712851,0.528028,0.75567,0.5,0.0,3.25,0.0,6.0,linear
31,83909,16444,16444,0.481403,0.718532,0.539872,0.766172,0.5,0.0,3.25,0.0,6.0,linear
32,82802,15959,15959,0.485322,0.722988,0.548998,0.775222,0.5,0.0,3.25,0.0,6.0,linear
33,81611,15415,15415,0.489395,0.727221,0.558338,0.783405,0.5,0.0,3.25,0.0,6.0,linear
34,80550,15017,15017,0.491634,0.730981,0.568432,0.794463,0.5,0.0,3.25,0.0,6.0,linear
35,79459,14619,14619,0.495838,0.735463,0.577765,0.80334,0.5,0.0,3.25,0.0,6.0,linear
36,78600,14061,14061,0.502556,0.743201,0.589374,0.812891,0.5,0.0,3.25,0.0,6.0,linear
37,77376,13461,13461,0.506007,0.746844,0.596671,0.818958,0.5,0.0,3.25,0.0,6.0,linear
38,76337,13215,13215,0.510083,0.750905,0.604428,0.8259,0.5,0.0,3.25,0.0,6.0,linear
39,74868,12778,12778,0.514517,0.755581,0.611685,0.832794,0.5,0.0,3.25,0.0,6.0,linear
40,74146,12283,12283,0.519767,0.759452,0.620355,0.838661,0.5,0.0,3.25,0.0,6.0,linear
41,72976,11872,11872,0.524271,0.763863,0.628923,0.845079,0.5,0.0,3.25,0.0,6.0,linear
42,72040,11623,11623,0.529652,0.769139,0.63889,0.852603,0.5,0.0,3.25,0.0,6.0,linear
43,69775,10862,10862,0.533891,0.77472,0.646163,0.859129,0.5,0.0,3.25,0.0,6.0,linear
44,69399,10522,10522,0.541662,0.781805,0.655612,0.866463,0.5,0.0,3.25,0.0,6.0,linear
45,67887,10047,10047,0.54743,0.7869,0.663744,0.87257,0.5,0.0,3.25,0.0,6.0,linear
46,66778,9535,9535,0.552279,0.790714,0.671593,0.878541,0.5,0.0,3.25,0.0,6.0,linear
47,65455,9132,9132,0.560561,0.798444,0.680732,0.885204,0.5,0.0,3.25,0.0,6.0,linear
48,63708,8486,8486,0.56601,0.801965,0.688742,0.889374,0.5,0.0,3.25,0.0,6.0,linear
49,62994,8162,8162,0.574884,0.808695,0.699839,0.895953,0.5,0.0,3.25,0.0,6.0,linear
50,61507,7743,7743,0.582614,0.816368,0.709079,0.902085,0.5,0.0,3.25,0.0,6.0,linear
51,60004,7289,7289,0.592874,0.823164,0.719438,0.907138,0.5,0.0,3.25,0.0,6.0,linear
52,58264,6685,6685,0.603177,0.831693,0.729442,0.913518,0.5,0.0,3.25,0.0,6.0,linear
